# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 5.3512501717 2.6157453060    3.398  4.393  3.4559 -0.648    8  0.908  0.180   909.46   385.90  0 -2.57e-05      1.46 6.010e-01 3.783e-01 9.449e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.213 -7.239 -8.635 -9.574 -10.543 -10.726 -11.110 -11.645 -14.052 -18.361 -21.961 -10.377 -10.651 -13.123 -14.015
0.02 0.14251 8.00000 5.3512578011 2.6157455444    3.381  4.426  3.4504 -0.706    8  0.908  0.179  1028.05   428.88  0  -3.7e-05      2.17 6.010e-01 3.783e-01 9.441e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.295 -6.816 -8.436 -9.569 -10.766 -11.022 -11.437 -12.013 -14.497 -18.875 -22.488 -10.578 -10.937 -13.369 -14.449
0.02 0.14251 8.00000 5.3512682915 2.6157455444    3.357  4.447  3.4464 -0.746    8  0.908  0.179  1118.91   461.22  0 -4.73e-05      2.81 6.010e-01 3.783e-01 9.433e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.348 -6.411 -8.226 -9.520 -10.893 -11.202 -11.639 -12.239 -14.774 -19.213 -22.834 -10.687 -11.110 -13.488 -14.716
0.02 0.14251 8.00000 5.3512830734 2.6157455444    3.324  4.457  3.4440 -0.769    8  0.908  0.179  1173.77   480.36  0  -5.4e-05      3.16 6.010e-01 3.783e-01 9.427e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.372 -6.180 -8.105 -9.488 -10.959 -11.297 -11.747 -12.360 -14.924 -19.397 -23.023 -10.743 -11.201 -13.550 -14.861
0.02 0.14251 8.00000 5.3513016701 2.6157455444    3.283  4.460  3.4424 -0.784    8  0.909  0.179  1208.62   492.21  0 -5.82e-05      3.49 6.010e-01 3.783e-01 9.428e-04 6.090e-03 7.015e-03 -1.000 2.066e-02 -6.379 -5.953 -7.975 -9.431 -10.978 -11.337 -11.797 -12.419 -15.003 -19.502 -23.132 -10.754 -11.240 -13.567 -14.936
0.02 0.14251 8.00000 5.3513255119 2.6157457829    3.232  4.459  3.4410 -0.796    8  0.909  0.179  1237.60   501.79  0 -6.14e-05      3.78 6.010e-01 3.783e-01 9.443e-04 6.090e-03 7.015e-03 -1.000 2.066e-02 -6.379 -5.752 -7.856 -9.375 -10.984 -11.362 -11.829 -12.457 -15.058 -19.579 -23.211 -10.754 -11.262 -13.572 -14.988
0.02 0.14251 8.00000 5.3513545990 2.6157457829    3.169  4.458  3.4393 -0.810    8  0.909  0.180  1269.65   512.24  0 -6.49e-05      4.08 6.010e-01 3.783e-01 9.484e-04 6.090e-03 7.015e-03 -1.000 2.067e-02 -6.375 -5.537 -7.728 -9.311 -10.986 -11.381 -11.856 -12.492 -15.110 -19.654 -23.289 -10.749 -11.281 -13.572 -15.037
0.02 0.14251 8.00000 5.3513545990 2.6157457829    3.169  4.645  3.4103 -1.113    8  0.909  0.187  2441.13   901.34  0 -0.000462     24.05 6.009e-01 3.784e-01 9.845e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.842 4.000 -1.901 -6.047 -10.500 -11.687 -12.624 -13.650 -17.035 -22.435 -26.149 -10.079 -11.554 -13.727 -16.858
0.02 0.14251 8.00000 5.3513550758 2.6157457829    3.167  4.625  3.4133 -1.081    8  0.909  0.187  2280.32   849.74  0 -0.000376     19.88 6.009e-01 3.784e-01 9.844e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.793 2.738 -2.742 -6.594 -10.684 -11.765 -12.630 -13.599 -16.881 -22.168 -25.873 -10.278 -11.631 -13.786 -16.716
0.02 0.14251 8.00000 5.3513565063 2.6157457829    3.163  4.577  3.4206 -1.005    8  0.909  0.187  1932.00   736.22  0 -0.000229     13.16 6.009e-01 3.784e-01 9.843e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.673 -0.190 -4.591 -7.713 -10.977 -11.823 -12.541 -13.382 -16.434 -21.481 -25.165 -10.618 -11.695 -13.821 -16.297
0.02 0.14251 8.00000 5.3513598442 2.6157460213    3.153  4.506  3.4315 -0.891    8  0.909  0.187  1510.26   594.90  0 -0.000109      6.60 6.009e-01 3.784e-01 9.842e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.494 -3.890 -6.792 -8.897 -11.102 -11.645 -12.195 -12.890 -15.648 -20.373 -24.028 -10.819 -11.531 -13.705 -15.550
0.02 0.14251 8.00000 5.3513646126 2.6157460213    3.137  4.388  3.4494 -0.704    8  0.910  0.187  1007.18   418.97  0 -3.21e-05      1.95 6.009e-01 3.784e-01 9.840e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.199 -6.887 -8.441 -9.515 -10.642 -10.878 -11.280 -11.845 -14.313 -18.668 -22.277 -10.456 -10.796 -13.241 -14.267
0.02 0.14251 8.00000 5.3513722420 2.6157460213    3.113  4.420  3.4436 -0.763    8  0.910  0.187  1143.24   467.18  0 -4.65e-05      2.91 6.009e-01 3.784e-01 9.840e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.281 -6.279 -8.127 -9.444 -10.838 -11.153 -11.589 -12.190 -14.735 -19.182 -22.805 -10.624 -11.061 -13.425 -14.676
0.02 0.14251 8.00000 5.3513827324 2.6157460213    3.079  4.441  3.4393 -0.806    8  0.910  0.187  1250.70   504.47  0 -6.03e-05      3.84 6.009e-01 3.784e-01 9.845e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.333 -5.664 -7.789 -9.320 -10.940 -11.321 -11.787 -12.416 -15.022 -19.547 -23.180 -10.706 -11.222 -13.525 -14.951
0.02 0.14251 8.00000 5.3513975143 2.6157460213    3.034  4.451  3.4365 -0.833    8  0.910  0.187  1321.68   528.48  0 -7.01e-05      4.54 6.009e-01 3.784e-01 9.861e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.357 -5.191 -7.517 -9.200 -10.973 -11.397 -11.883 -12.530 -15.175 -19.754 -23.394 -10.725 -11.293 -13.555 -15.096
0.02 0.14251 8.00000 5.3514161110 2.6157462597    2.977  4.454  3.4343 -0.853    8  0.910  0.188  1374.41   545.79  0 -7.73e-05      5.02 6.009e-01 3.784e-01 9.900e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.364 -4.854 -7.322 -9.108 -10.988 -11.441 -11.941 -12.599 -15.274 -19.890 -23.534 -10.729 -11.335 -13.568 -15.189
0.02 0.14251 8.00000 5.3514399529 2.6157462597    2.906  4.454  3.4322 -0.872    8  0.911  0.190  1425.15   562.00  0 -8.42e-05      5.46 6.009e-01 3.784e-01 9.976e-04 6.089e-03 7.014e-03 -1.000 2.072e-02 -6.364 -4.540 -7.138 -9.019 -10.994 -11.475 -11.987 -12.656 -15.357 -20.008 -23.655 -10.725 -11.366 -13.574 -15.268
0.02 0.14251 8.00000 5.3514690399 2.6157464981    2.821  4.453  3.4300 -0.892    8  0.911  0.192  1481.03   579.45  0 -9.22e-05      6.06 6.008e-01 3.784e-01 1.011e-03 6.088e-03 7.014e-03 -1.000 2.073e-02 -6.362 -4.127 -6.891 -8.891 -10.986 -11.500 -12.029 -12.712 -15.446 -20.137 -23.788 -10.706 -11.389 -13.573 -15.351
0.02 0.14251 8.00000 5.3514690399 2.6157464981    2.820  4.639  3.4009 -1.195    8  0.911  0.192  2848.14  1019.78  0 -0.000655     32.80 6.008e-01 3.784e-01 1.012e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.828 6.753 -0.027 -4.787 -9.999 -11.407 -12.492 -13.638 -17.239 -22.875 -26.609 -9.545 -11.274 -13.487 -17.038
0.02 0.14251 8.00000 5.3514695168 2.6157464981    2.816  4.620  3.4035 -1.166    8  0.911  0.192  2672.46   965.05  0 -0.000537     28.77 6.008e-01 3.784e-01 1.012e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.780 5.540 -0.835 -5.312 -10.175 -11.481 -12.497 -13.588 -17.090 -22.617 -26.342 -9.736 -11.347 -13.542 -16.900
0.02 0.14251 8.00000 5.3514709473 2.6157464981    2.805  4.572  3.4100 -1.094    8  0.911  0.193  2287.74   843.41  0 -0.000331     19.29 6.008e-01 3.784e-01 1.013e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.660 2.603 -2.785 -6.571 -10.586 -11.647 -12.499 -13.457 -16.718 -21.984 -25.687 -10.184 -11.514 -13.665 -16.556
0.02 0.14251 8.00000 5.3514742851 2.6157464981    2.782  4.501  3.4196 -0.988    8  0.911  0.193  1816.17   690.32  0 -0.000162     10.37 6.008e-01 3.784e-01 1.015e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.482 -1.452 -5.331 -8.082 -10.944 -11.678 -12.326 -13.116 -16.061 -20.991 -24.665 -10.603 -11.556 -13.680 -15.937
0.02 0.14251 8.00000 5.3514790535 2.6157464981    2.744  4.383  3.4368 -0.807    8  0.911  0.193  1225.36   490.65  0 -4.91e-05      3.32 6.008e-01 3.784e-01 1.018e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.187 -5.891 -7.874 -9.289 -10.784 -11.130 -11.571 -12.186 -14.765 -19.249 -22.877 -10.551 -11.035 -13.358 -14.699
0.02 0.14251 8.00000 5.3514866829 2.6157464981    2.687  4.416  3.4284 -0.883    8  0.911  0.194  1437.27   562.07  0 -7.51e-05      5.26 6.008e-01 3.784e-01 1.023e-03 6.088e-03 7.014e-03 -1.000 2.075e-02 -6.269 -4.594 -7.142 -8.974 -10.895 -11.360 -11.857 -12.520 -15.214 -19.848 -23.493 -10.620 -11.253 -13.466 -15.127
0.02 0.14251 8.00000 5.3514971733 2.6157464981    2.609  4.436  3.4206 -0.948    8  0.911  0.196  1643.07   629.15  0 -0.000105      7.36 6.008e-01 3.784e-01 1.029e-03 6.088e-03 7.014e-03 -1.000 2.075e-02 -6.321 -3.208 -6.345 -8.580 -10.914 -11.499 -12.056 -12.779 -15.588 -20.357 -24.016 -10.600 -11.385 -13.540 -15.483
0.02 0.14251 8.00000 5.3515119553 2.6157464981    2.507  4.446  3.4139 -1.001    8  0.912  0.197  1830.24   687.79  0 -0.000134      9.52 6.008e-01 3.785e-01 1.038e-03 6.088e-03 7.014e-03 -1.000 2.076e-02 -6.345 -1.835 -5.535 -8.137 -10.845 -11.538 -12.156 -12.937 -15.840 -20.727 -24.397 -10.507 -11.420 -13.546 -15.722
0.02 0.14251 8.00000 5.3515305519 2.6157467365    2.381  4.449  3.4080 -1.050    8  0.912  0.200  2015.28   743.20  0 -0.000167     11.84 6.008e-01 3.785e-01 1.050e-03 6.088e-03 7.014e-03 -1.000 2.078e-02 -6.353 -0.469 -4.689 -7.648 -10.728 -11.524 -12.205 -13.033 -16.035 -21.032 -24.712 -10.370 -11.400 -13.516 -15.904
0.02 0.14251 8.00000 5.3515543938 2.6157467365    2.231  4.449  3.4031 -1.099    8  0.912  0.202  2209.98   798.49  0 -0.000209     15.36 6.007e-01 3.785e-01 1.064e-03 6.087e-03 7.014e-03 -1.000 2.079e-02 -6.353 1.130 -3.643 -6.994 -10.516 -11.437 -12.199 -13.089 -16.213 -21.338 -25.029 -10.137 -11.309 -13.442 -16.068
0.02 0.14251 8.00000 5.3515834808 2.6157469749    2.059  4.449  3.4499 -0.945    8  0.912  0.205  1566.75   586.60  0 -0.000214     14.39 6.007e-01 3.785e-01 1.082e-03 6.087e-03 7.014e-03 -1.000 2.081e-02 -6.351 0.732 -3.762 -7.079 -10.573 -11.472 -12.275 -13.125 -16.187 -21.288 -24.978 -10.266 -11.334 -13.488 -16.044
0.02 0.14251 8.00000 5.3516774178 2.6157472134    0.913 -9.999  4.4877  2.920    9  0.914  0.000     0.00     0.00 -1    -1e-30      0.00 6.005e-01 3.786e-01 1.156e-03 6.086e-03 7.014e-03 -1.000 2.089e-02 29.767 33.134 33.244 33.285 33.258 33.146 33.142 32.911 31.880 29.370 29.180 33.268 33.178 32.620 31.948
#isochrone terminated
