# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 2.3098480701 2.5797095299    2.220  3.813  3.4886 -0.122    8  0.589  0.389   262.26   131.49  1 -2.83e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.763 -1.697 1.331 -3.046
0.06 0.69525 9.00000 2.3098483086 2.5797095299    2.220  3.770  3.4936 -0.059    8  0.589  0.389   229.04   116.95  1 -1.82e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.655 -1.742 1.237 -3.085
0.06 0.69525 9.00000 2.3098492622 2.5797095299    2.219  3.658  3.5081  0.111    8  0.589  0.389   158.63    85.13  1 -5.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.374 -1.985 0.717 -3.301
0.06 0.69525 9.00000 2.3098511696 2.5797095299    2.219  3.471  3.5322  0.394    8  0.589  0.389    86.16    50.23  1 -2.62e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.908 -2.346 -0.298 -3.578
0.06 0.69525 9.00000 2.3098542690 2.5797097683    2.218  3.444  3.5356  0.434    8  0.589  0.389    78.94    46.57  1 -2.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.841 -2.366 -0.406 -3.583
0.06 0.69525 9.00000 2.3098585606 2.5797097683    2.217  3.510  3.5271  0.334    8  0.590  0.389    97.92    56.09  1 -3.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.005 -2.298 -0.119 -3.550
0.06 0.69525 9.00000 2.3098640442 2.5797100067    2.215  3.615  3.5135  0.175    8  0.590  0.389   138.20    75.55  1 -4.76e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.267 -2.085 0.468 -3.385
0.06 0.69525 9.00000 2.3098709583 2.5797102451    2.213  3.712  3.5007  0.025    8  0.591  0.389   190.68    99.77  1 -1.01e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.511 -1.840 1.046 -3.174
0.06 0.69525 9.00000 2.3098793030 2.5797104836    2.211  3.778  3.4920 -0.075    8  0.592  0.389   236.90   120.34  1    -2e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.675 -1.708 1.290 -3.053
0.06 0.69525 9.00000 2.3098890781 2.5797107220    2.208  3.811  3.4876 -0.126    8  0.593  0.389   264.43   132.31  1 -2.83e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.757 -1.673 1.354 -3.022
0.06 0.69525 9.00000 2.3099002838 2.5797109604    2.205  3.823  3.4857 -0.147    8  0.594  0.389   276.33   137.42  1 -3.24e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.788 -1.668 1.362 -3.017
0.06 0.69525 9.00000 2.3099133968 2.5797114372    2.202  3.828  3.4857 -0.153    8  0.595  0.389   279.91   138.92  1 -3.42e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.801 -1.677 1.355 -3.027
0.06 0.69525 9.00000 2.3099136353 2.5797114372    2.201  3.798  3.4889 -0.109    8  0.595  0.389   254.79   128.07  1  -2.5e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.724 -1.668 1.355 -3.016
0.06 0.69525 9.00000 2.3099145889 2.5797114372    2.201  3.685  3.5037  0.062    8  0.595  0.389   175.83    92.94  1 -7.75e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.443 -1.892 0.916 -3.218
0.06 0.69525 9.00000 2.3099164963 2.5797114372    2.200  3.502  3.5279  0.342    8  0.596  0.389    96.18    55.17  1 -3.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.985 -2.302 -0.144 -3.552
0.06 0.69525 9.00000 2.3099195957 2.5797116756    2.199  3.474  3.5316  0.384    8  0.596  0.389    87.79    50.98  1 -2.73e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.915 -2.337 -0.273 -3.573
0.06 0.69525 9.00000 2.3099236488 2.5797116756    2.197  3.539  3.5230  0.285    8  0.596  0.389   108.73    61.33  1 -3.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.077 -2.241 0.043 -3.509
0.06 0.69525 9.00000 2.3099291325 2.5797119141    2.195  3.641  3.5094  0.129    8  0.597  0.389   152.41    82.11  1 -5.43e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.332 -1.992 0.679 -3.305
0.06 0.69525 9.00000 2.3099360466 2.5797121525    2.193  3.736  3.4968 -0.017    8  0.598  0.389   208.72   107.73  1 -1.33e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.569 -1.764 1.175 -3.104
0.06 0.69525 9.00000 2.3099441528 2.5797123909    2.190  3.799  3.4882 -0.116    8  0.599  0.389   258.24   129.48  1 -2.59e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.728 -1.658 1.365 -3.007
0.06 0.69525 9.00000 2.3099539280 2.5797126293    2.187  3.832  3.4837 -0.167    8  0.600  0.389   288.31   142.38  1 -3.65e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.810 -1.648 1.384 -2.998
0.06 0.69525 9.00000 2.3099651337 2.5797131062    2.183  3.845  3.4817 -0.190    8  0.601  0.389   302.46   148.36  0 -4.23e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.844 -1.637 1.398 -2.989
0.06 0.69525 9.00000 2.3099780083 2.5797133446    2.179  3.852  3.4812 -0.199    8  0.602  0.389   308.70   150.96  0 -4.55e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.861 -1.640 1.398 -2.993
0.06 0.69525 9.00000 2.3099782467 2.5797133446    2.178  3.833  3.4831 -0.173    8  0.602  0.389   291.69   143.74  0 -3.76e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.814 -1.639 1.393 -2.990
0.06 0.69525 9.00000 2.3099792004 2.5797135830    2.178  3.720  3.4982  0.001    8  0.602  0.389   200.60   104.00  1 -1.16e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.531 -1.775 1.149 -3.112
0.06 0.69525 9.00000 2.3099808693 2.5797135830    2.177  3.540  3.5224  0.277    8  0.602  0.389   110.43    62.07  1 -3.69e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.081 -2.227 0.073 -3.497
0.06 0.69525 9.00000 2.3099834919 2.5797135830    2.176  3.511  3.5263  0.322    8  0.603  0.389   100.21    57.07  1 -3.28e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.007 -2.275 -0.076 -3.531
0.06 0.69525 9.00000 2.3099873066 2.5797138214    2.174  3.573  3.5178  0.225    8  0.603  0.389   123.54    68.38  1 -4.25e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.164 -2.152 0.272 -3.438
0.06 0.69525 9.00000 2.3099923134 2.5797138214    2.172  3.672  3.5045  0.073    8  0.604  0.389   171.33    90.70  1 -7.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.409 -1.888 0.899 -3.212
0.06 0.69525 9.00000 2.3099982738 2.5797140598    2.169  3.762  3.4922 -0.067    8  0.604  0.389   231.79   117.77  1 -1.81e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.635 -1.676 1.316 -3.021
0.06 0.69525 9.00000 2.3100056648 2.5797142982    2.166  3.822  3.4839 -0.161    8  0.605  0.389   283.99   140.34  1 -3.41e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.785 -1.630 1.398 -2.980
0.06 0.69525 9.00000 2.3100144863 2.5797145367    2.162  3.852  3.4796 -0.209    8  0.606  0.389   315.01   153.46  0 -4.71e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.861 -1.613 1.424 -2.966
0.06 0.69525 9.00000 2.3100244999 2.5797147751    2.157  3.864  3.4777 -0.230    8  0.607  0.389   329.06   159.32  0 -5.37e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.891 -1.612 1.433 -2.967
0.06 0.69525 9.00000 2.3100361824 2.5797152519    2.152  3.870  3.4775 -0.237    8  0.609  0.389   334.20   161.41  0 -5.71e-07      0.03 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.904 -1.617 1.434 -2.973
0.06 0.69525 9.00000 2.3100364208 2.5797152519    2.152  3.862  3.4778 -0.228    8  0.609  0.389   327.55   158.63  0 -5.28e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.884 -1.609 1.436 -2.963
0.06 0.69525 9.00000 2.3100373745 2.5797152519    2.151  3.749  3.4933 -0.053    8  0.609  0.389   224.57   114.46  1 -1.62e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.601 -1.679 1.299 -3.022
0.06 0.69525 9.00000 2.3100390434 2.5797152519    2.150  3.571  3.5175  0.221    8  0.609  0.389   124.31    68.65  1 -4.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.158 -2.134 0.300 -3.420
0.06 0.69525 9.00000 2.3100416660 2.5797152519    2.148  3.540  3.5217  0.269    8  0.609  0.389   112.21    62.82  1 -3.84e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.081 -2.205 0.113 -3.478
0.06 0.69525 9.00000 2.3100452423 2.5797154903    2.146  3.601  3.5132  0.173    8  0.610  0.389   137.86    75.05  1 -4.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.234 -2.043 0.517 -3.343
0.06 0.69525 9.00000 2.3100500107 2.5797157288    2.143  3.696  3.5002  0.026    8  0.610  0.389   189.46    98.78  1 -9.51e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.470 -1.780 1.116 -3.115
0.06 0.69525 9.00000 2.3100559711 2.5797157288    2.140  3.782  3.4881 -0.110    8  0.611  0.389   253.67   127.10  1 -2.36e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.686 -1.617 1.402 -2.965
0.06 0.69525 9.00000 2.3100633621 2.5797159672    2.136  3.840  3.4800 -0.200    8  0.612  0.389   308.22   150.36  0 -4.31e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.829 -1.591 1.442 -2.942
0.06 0.69525 9.00000 2.3100719452 2.5797162056    2.131  3.868  3.4759 -0.246    8  0.613  0.389   340.13   163.68  0 -5.83e-07      0.03 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.900 -1.594 1.458 -2.950
0.06 0.69525 9.00000 2.3100817204 2.5797166824    2.125  3.879  3.4741 -0.265    8  0.614  0.389   354.28   169.49  0  -6.6e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.927 -1.590 1.470 -2.948
0.06 0.69525 9.00000 2.3100931644 2.5797169209    2.119  3.884  3.4740 -0.272    8  0.615  0.389   359.12   171.43  0 -6.97e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.939 -1.595 1.470 -2.953
0.06 0.69525 9.00000 2.3100934029 2.5797169209    2.118  3.886  3.4729 -0.278    8  0.615  0.389   364.45   173.62  0 -7.18e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.945 -1.587 1.479 -2.946
0.06 0.69525 9.00000 2.3100941181 2.5797169209    2.118  3.773  3.4887 -0.102    8  0.615  0.389   249.19   124.99  1 -2.21e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.662 -1.604 1.414 -2.952
0.06 0.69525 9.00000 2.3100957870 2.5797169209    2.116  3.599  3.5130  0.169    8  0.616  0.389   138.77    75.35  1  -5.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.226 -2.025 0.542 -3.327
0.06 0.69525 9.00000 2.3100984097 2.5797171593    2.115  3.566  3.5174  0.219    8  0.616  0.389   124.65    68.66  1 -4.48e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.146 -2.119 0.317 -3.406
0.06 0.69525 9.00000 2.3101017475 2.5797171593    2.112  3.626  3.5089  0.124    8  0.616  0.389   152.87    81.90  1 -5.74e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.296 -1.937 0.745 -3.252
0.06 0.69525 9.00000 2.3101062775 2.5797173977    2.108  3.718  3.4959 -0.020    8  0.617  0.389   208.63   107.14  1 -1.27e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.525 -1.693 1.253 -3.033
0.06 0.69525 9.00000 2.3101119995 2.5797173977    2.104  3.801  3.4840 -0.152    8  0.618  0.389   277.15   136.91  0 -3.04e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.733 -1.585 1.439 -2.934
0.06 0.69525 9.00000 2.3101189137 2.5797176361    2.099  3.856  3.4761 -0.240    8  0.618  0.389   334.97   161.24  0 -5.45e-07      0.03 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.871 -1.573 1.473 -2.928
0.06 0.69525 9.00000 2.3101270199 2.5797178745    2.093  3.884  3.4719 -0.285    8  0.619  0.389   369.06   175.27  0 -7.32e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.939 -1.569 1.497 -2.929
0.06 0.69525 9.00000 2.3101365566 2.5797183514    2.086  3.895  3.4701 -0.305    8  0.621  0.389   384.85   181.65  0  -8.3e-07      0.05 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.966 -1.565 1.509 -2.927
0.06 0.69525 9.00000 2.3101472855 2.5797185898    2.078  3.900  3.4697 -0.313    8  0.622  0.389   391.36   184.22  0 -8.83e-07      0.06 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.979 -1.562 1.520 -2.925
0.06 0.69525 9.00000 2.3101475239 2.5797185898    2.078  3.912  3.4673 -0.335    8  0.622  0.389   410.40   191.94  0 -1.01e-06      0.08 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -5.010 -1.549 1.547 -2.917
0.06 0.69525 9.00000 2.3101482391 2.5797185898    2.077  3.799  3.4834 -0.158    8  0.622  0.389   279.81   137.83  0  -3.1e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.727 -1.566 1.458 -2.916
0.06 0.69525 9.00000 2.3101496696 2.5797185898    2.076  3.628  3.5079  0.111    8  0.622  0.389   156.60    83.45  1 -6.07e-08      0.00 6.650e-01 3.149e-01 2.372e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.299 -1.903 0.802 -3.220
0.06 0.69525 9.00000 2.3101520538 2.5797188282    2.073  3.594  3.5127  0.163    8  0.622  0.389   139.96    75.72  1 -5.32e-08      0.00 6.650e-01 3.149e-01 2.373e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.215 -2.001 0.577 -3.304
0.06 0.69525 9.00000 2.3101553917 2.5797188282    2.070  3.653  3.5041  0.069    8  0.623  0.389   171.39    90.19  1 -6.83e-08      0.00 6.649e-01 3.149e-01 2.374e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.363 -1.824 0.974 -3.150
0.06 0.69525 9.00000 2.3101594448 2.5797190666    2.066  3.742  3.4911 -0.072    8  0.623  0.389   232.43   117.34  1 -1.74e-07      0.00 6.649e-01 3.149e-01 2.375e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.585 -1.591 1.410 -2.937
0.06 0.69525 9.00000 2.3101646900 2.5797190666    2.061  3.822  3.4793 -0.201    8  0.624  0.389   306.52   149.00  0 -4.06e-07      0.02 6.649e-01 3.149e-01 2.376e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.785 -1.541 1.489 -2.893
0.06 0.69525 9.00000 2.3101711273 2.5797193050    2.055  3.875  3.4714 -0.286    8  0.625  0.389   368.64   174.72  0 -7.12e-07      0.04 6.649e-01 3.149e-01 2.376e-03 3.063e-03 8.136e-03 -1.000 2.015e-02 -4.917 -1.544 1.520 -2.904
0.06 0.69525 9.00000 2.3101787567 2.5797195435    2.048  3.901  3.4672 -0.331    8  0.626  0.389   405.58   189.67  0  -9.5e-07      0.07 6.649e-01 3.149e-01 2.376e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.983 -1.534 1.556 -2.900
0.06 0.69525 9.00000 2.3101873398 2.5797197819    2.039  3.912  3.4653 -0.351    8  0.627  0.389   423.45   196.78  0 -1.08e-06      0.08 6.649e-01 3.149e-01 2.374e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -5.010 -1.522 1.582 -2.891
0.06 0.69525 9.00000 2.3101973534 2.5797200203    2.030  3.917  3.4646 -0.361    8  0.628  0.389   432.10   200.14  0 -1.15e-06      0.09 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -5.023 -1.516 1.596 -2.888
0.06 0.69525 9.00000 2.3101975918 2.5797200203    2.030  3.938  3.4609 -0.397    8  0.628  0.392   467.02   214.04  0 -1.44e-06      0.14 6.649e-01 3.149e-01 2.391e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.076 -1.469 1.686 -2.852
0.06 0.69525 9.00000 2.3101983070 2.5797202587    2.029  3.825  3.4774 -0.218    8  0.628  0.392   317.64   153.38  0 -4.45e-07      0.02 6.649e-01 3.149e-01 2.392e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.794 -1.525 1.509 -2.877
0.06 0.69525 9.00000 2.3101997375 2.5797202587    2.027  3.657  3.5021  0.048    8  0.629  0.392   178.61    93.24  1 -7.65e-08      0.00 6.649e-01 3.149e-01 2.392e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.372 -1.758 1.088 -3.089
0.06 0.69525 9.00000 2.3102018833 2.5797202587    2.024  3.622  3.5071  0.103    8  0.629  0.392   158.81    84.22  1  -6.4e-08      0.00 6.649e-01 3.149e-01 2.392e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.285 -1.860 0.863 -3.178
0.06 0.69525 9.00000 2.3102049828 2.5797202587    2.020  3.680  3.4985  0.009    8  0.629  0.392   194.18   100.19  1 -9.84e-08      0.00 6.649e-01 3.149e-01 2.393e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.430 -1.682 1.236 -3.019
0.06 0.69525 9.00000 2.3102090359 2.5797204971    2.014  3.766  3.4856 -0.129    8  0.630  0.392   261.75   129.65  0 -2.44e-07      0.01 6.649e-01 3.149e-01 2.394e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.644 -1.529 1.489 -2.878
0.06 0.69525 9.00000 2.3102142811 2.5797207355    2.008  3.843  3.4739 -0.255    8  0.630  0.392   342.70   163.60  0 -5.53e-07      0.03 6.649e-01 3.149e-01 2.394e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.837 -1.514 1.533 -2.869
0.06 0.69525 9.00000 2.3102202415 2.5797207355    2.000  3.893  3.4660 -0.338    8  0.631  0.392   410.09   190.98  0  -9.5e-07      0.07 6.649e-01 3.149e-01 2.395e-03 3.062e-03 8.136e-03 -1.000 2.017e-02 -4.963 -1.505 1.585 -2.871
0.06 0.69525 9.00000 2.3102276325 2.5797209740    1.990  3.918  3.4618 -0.382    8  0.632  0.392   450.29   206.94  0 -1.25e-06      0.11 6.649e-01 3.149e-01 2.394e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.025 -1.478 1.646 -2.853
0.06 0.69525 9.00000 2.3102359772 2.5797212124    1.979  3.928  3.4598 -0.402    8  0.633  0.392   470.28   214.73  0 -1.42e-06      0.14 6.649e-01 3.149e-01 2.393e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.050 -1.440 1.714 -2.822
0.06 0.69525 9.00000 2.3102455139 2.5797216892    1.967  3.933  3.4590 -0.413    8  0.634  0.392   480.42   218.56  0 -1.52e-06      0.15 6.649e-01 3.149e-01 2.391e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.062 -1.419 1.756 -2.806
0.06 0.69525 9.00000 2.3102457523 2.5797216892    1.967  3.962  3.4540 -0.463    8  0.635  0.397   535.01   239.87  0 -2.08e-06      0.19 6.648e-01 3.150e-01 2.425e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -5.136 -1.391 1.861 -2.789
0.06 0.69525 9.00000 2.3102464676 2.5797216892    1.965  3.850  3.4708 -0.283    8  0.635  0.397   363.04   171.54  0 -6.42e-07      0.04 6.648e-01 3.150e-01 2.425e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.855 -1.486 1.570 -2.843
0.06 0.69525 9.00000 2.3102476597 2.5797216892    1.963  3.684  3.4957 -0.018    8  0.635  0.397   204.98   104.64  1 -1.13e-07      0.00 6.648e-01 3.150e-01 2.425e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.440 -1.602 1.345 -2.942
0.06 0.69525 9.00000 2.3102498055 2.5797216892    1.959  3.648  3.5010  0.038    8  0.635  0.398   181.41    94.14  1 -7.83e-08      0.00 6.648e-01 3.150e-01 2.426e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.350 -1.694 1.178 -3.027
0.06 0.69525 9.00000 2.3102529049 2.5797219276    1.953  3.705  3.4922 -0.055    8  0.635  0.398   221.78   111.96  1 -1.43e-07      0.00 6.648e-01 3.150e-01 2.426e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.492 -1.536 1.450 -2.880
0.06 0.69525 9.00000 2.3102567196 2.5797219276    1.946  3.788  3.4792 -0.192    8  0.636  0.398   297.70   144.35  0 -3.48e-07      0.01 6.648e-01 3.150e-01 2.427e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.700 -1.464 1.559 -2.814
0.06 0.69525 9.00000 2.3102617264 2.5797221661    1.938  3.862  3.4675 -0.315    8  0.637  0.398   387.85   181.34  0  -7.7e-07      0.05 6.648e-01 3.150e-01 2.427e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.886 -1.474 1.594 -2.835
0.06 0.69525 9.00000 2.3102674484 2.5797221661    1.927  3.911  3.4596 -0.397    8  0.637  0.398   462.87   211.16  0  -1.3e-06      0.12 6.648e-01 3.150e-01 2.427e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -5.007 -1.427 1.708 -2.805
0.06 0.69525 9.00000 2.3102746010 2.5797224045    1.914  3.935  3.4553 -0.442    8  0.638  0.398   508.51   228.88  0 -1.72e-06      0.16 6.648e-01 3.150e-01 2.427e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -5.067 -1.383 1.827 -2.773
0.06 0.69525 9.00000 2.3102824688 2.5797226429    1.900  3.944  3.4530 -0.464    8  0.639  0.398   532.74   238.07  0 -1.95e-06      0.19 6.648e-01 3.150e-01 2.427e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -5.091 -1.352 1.900 -2.748
0.06 0.69525 9.00000 2.3102917671 2.5797231197    1.884  3.949  3.4519 -0.477    8  0.641  0.398   546.88   243.28  0 -2.11e-06      0.20 6.648e-01 3.150e-01 2.425e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -5.103 -1.331 1.945 -2.731
0.06 0.69525 9.00000 2.3102920055 2.5797231197    1.883  3.987  3.4455 -0.540    8  0.641  0.404   626.60   273.64  0 -3.14e-06      0.36 6.647e-01 3.151e-01 2.468e-03 3.061e-03 8.136e-03 -1.000 2.024e-02 -5.197 -1.137 2.351 -2.574
0.06 0.69525 9.00000 2.3102927208 2.5797231197    1.882  3.875  3.4628 -0.359    8  0.641  0.404   424.11   195.25  0 -9.72e-07      0.07 6.647e-01 3.151e-01 2.468e-03 3.061e-03 8.136e-03 -1.000 2.024e-02 -4.917 -1.431 1.660 -2.798
0.06 0.69525 9.00000 2.3102939129 2.5797231197    1.878  3.711  3.4880 -0.096    8  0.641  0.404   240.27   119.45  0 -1.76e-07      0.00 6.647e-01 3.151e-01 2.468e-03 3.061e-03 8.136e-03 -1.000 2.024e-02 -4.509 -1.443 1.569 -2.790
0.06 0.69525 9.00000 2.3102960587 2.5797231197    1.873  3.674  3.4936 -0.037    8  0.641  0.405   211.68   107.03  1  -1.2e-07      0.00 6.647e-01 3.151e-01 2.468e-03 3.061e-03 8.136e-03 -1.000 2.024e-02 -4.415 -1.506 1.463 -2.849
