# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.3591570854 2.5811781883    2.308  3.608  3.5178  0.216    8  0.570  0.393   127.23    70.68  1 -4.11e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.250 -2.479 -0.216 -3.742
0.02 0.14251 9.00000 2.3591668606 2.5811786652    2.307  3.690  3.5076  0.093    8  0.570  0.393   165.86    88.88  1 -6.91e-08      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.455 -2.358 0.233 -3.660
0.02 0.14251 9.00000 2.3591785431 2.5811789036    2.306  3.733  3.5022  0.029    8  0.571  0.393   190.57   100.21  1 -1.08e-07      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.562 -2.295 0.445 -3.613
0.02 0.14251 9.00000 2.3591918945 2.5811793804    2.304  3.750  3.4999  0.002    8  0.572  0.393   201.92   105.33  1 -1.29e-07      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.605 -2.260 0.546 -3.585
0.02 0.14251 9.00000 2.3592073917 2.5811798573    2.303  3.758  3.4996 -0.007    8  0.573  0.393   206.02   107.16  1  -1.4e-07      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.624 -2.269 0.546 -3.595
0.02 0.14251 9.00000 2.3592076302 2.5811798573    2.303  3.705  3.5051  0.067    8  0.574  0.394   175.41    93.25  1 -8.16e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.493 -2.320 0.337 -3.629
0.02 0.14251 9.00000 2.3592088223 2.5811798573    2.302  3.593  3.5190  0.235    8  0.574  0.394   122.10    68.18  1 -3.88e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.212 -2.478 -0.256 -3.737
0.02 0.14251 9.00000 2.3592112064 2.5811798573    2.302  3.401  3.5425  0.520    8  0.574  0.394    65.99    40.05  1 -1.75e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.734 -2.560 -0.990 -3.696
0.02 0.14251 9.00000 2.3592147827 2.5811798573    2.302  3.351  3.5487  0.596    8  0.574  0.394    56.03    34.77  1 -1.41e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.606 -2.550 -1.121 -3.651
0.02 0.14251 9.00000 2.3592197895 2.5811800957    2.301  3.409  3.5414  0.508    8  0.574  0.394    67.77    40.98  1 -1.81e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.754 -2.561 -0.967 -3.703
0.02 0.14251 9.00000 2.3592264652 2.5811803341    2.300  3.525  3.5271  0.335    8  0.575  0.394    98.53    56.62  1 -2.95e-08      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.044 -2.530 -0.552 -3.750
0.02 0.14251 9.00000 2.3592348099 2.5811805725    2.299  3.640  3.5129  0.164    8  0.576  0.394   142.49    77.89  1 -4.73e-08      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.329 -2.399 0.028 -3.682
0.02 0.14251 9.00000 2.3592448235 2.5811808109    2.297  3.719  3.5030  0.044    8  0.576  0.394   184.31    97.28  1 -9.48e-08      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.527 -2.287 0.428 -3.603
0.02 0.14251 9.00000 2.3592567444 2.5811812878    2.296  3.760  3.4977 -0.018    8  0.577  0.394   211.00   109.33  1 -1.46e-07      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.631 -2.225 0.622 -3.554
0.02 0.14251 9.00000 2.3592705727 2.5811815262    2.294  3.778  3.4954 -0.045    8  0.579  0.394   223.56   114.91  1 -1.75e-07      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.674 -2.201 0.693 -3.534
0.02 0.14251 9.00000 2.3592863083 2.5811820030    2.292  3.786  3.4953 -0.055    8  0.580  0.394   228.11   116.91  1 -1.91e-07      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.695 -2.215 0.687 -3.548
0.02 0.14251 9.00000 2.3592865467 2.5811820030    2.292  3.747  3.4990 -0.001    8  0.580  0.394   203.10   105.74  1 -1.28e-07      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.598 -2.230 0.590 -3.556
0.02 0.14251 9.00000 2.3592877388 2.5811820030    2.291  3.634  3.5132  0.169    8  0.580  0.394   140.75    77.01  1 -4.65e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.314 -2.392 0.026 -3.674
0.02 0.14251 9.00000 2.3592898846 2.5811822414    2.291  3.445  3.5367  0.452    8  0.580  0.394    76.51    45.47  1 -2.13e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.843 -2.551 -0.837 -3.720
0.02 0.14251 9.00000 2.3592932224 2.5811822414    2.290  3.392  3.5433  0.531    8  0.580  0.394    64.54    39.25  1 -1.71e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.711 -2.553 -1.001 -3.685
0.02 0.14251 9.00000 2.3592977524 2.5811824799    2.289  3.449  3.5361  0.445    8  0.581  0.394    77.64    46.04  1 -2.18e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.854 -2.549 -0.820 -3.722
0.02 0.14251 9.00000 2.3593039513 2.5811824799    2.288  3.560  3.5222  0.278    8  0.581  0.394   111.31    62.86  1 -3.46e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.131 -2.489 -0.367 -3.733
0.02 0.14251 9.00000 2.3593115807 2.5811827183    2.287  3.669  3.5085  0.114    8  0.582  0.394   158.38    85.26  1 -5.75e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.403 -2.333 0.232 -3.632
0.02 0.14251 9.00000 2.3593206406 2.5811829567    2.285  3.744  3.4991  0.002    8  0.583  0.394   201.95   105.17  1 -1.25e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.589 -2.222 0.597 -3.549
0.02 0.14251 9.00000 2.3593316078 2.5811834335    2.283  3.781  3.4942 -0.056    8  0.584  0.394   228.65   117.07  1 -1.85e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.683 -2.175 0.743 -3.510
0.02 0.14251 9.00000 2.3593442440 2.5811836720    2.281  3.796  3.4923 -0.079    8  0.585  0.394   240.05   122.08  1 -2.16e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.720 -2.153 0.804 -3.492
0.02 0.14251 9.00000 2.3593587875 2.5811841488    2.279  3.802  3.4927 -0.083    8  0.586  0.394   242.38   123.08  1 -2.29e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.734 -2.177 0.776 -3.515
0.02 0.14251 9.00000 2.3593590260 2.5811841488    2.278  3.775  3.4948 -0.049    8  0.586  0.394   225.02   115.42  1 -1.76e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.669 -2.177 0.729 -3.511
0.02 0.14251 9.00000 2.3593602180 2.5811841488    2.278  3.662  3.5092  0.123    8  0.586  0.394   155.35    83.79  1 -5.39e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.384 -2.335 0.211 -3.632
0.02 0.14251 9.00000 2.3593623638 2.5811841488    2.278  3.476  3.5328  0.403    8  0.586  0.394    84.99    49.74  1 -2.47e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.920 -2.544 -0.725 -3.735
0.02 0.14251 9.00000 2.3593657017 2.5811843872    2.277  3.423  3.5397  0.483    8  0.587  0.394    71.38    42.77  1 -1.98e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.786 -2.559 -0.923 -3.712
0.02 0.14251 9.00000 2.3593704700 2.5811843872    2.276  3.479  3.5325  0.399    8  0.587  0.394    85.69    50.09  1  -2.5e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.926 -2.544 -0.717 -3.736
0.02 0.14251 9.00000 2.3593766689 2.5811846256    2.275  3.586  3.5188  0.236    8  0.588  0.394   121.78    67.87  1 -3.92e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.196 -2.457 -0.229 -3.716
0.02 0.14251 9.00000 2.3593842983 2.5811848640    2.273  3.691  3.5054  0.077    8  0.588  0.394   171.45    91.21  1 -7.38e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.458 -2.294 0.354 -3.602
0.02 0.14251 9.00000 2.3593935966 2.5811851025    2.271  3.763  3.4962 -0.032    8  0.589  0.394   216.91   111.75  1 -1.56e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.637 -2.186 0.691 -3.518
0.02 0.14251 9.00000 2.3594048023 2.5811855793    2.268  3.799  3.4914 -0.088    8  0.590  0.394   244.65   123.98  1 -2.28e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.728 -2.138 0.836 -3.478
0.02 0.14251 9.00000 2.3594174385 2.5811858177    2.265  3.814  3.4896 -0.110    8  0.591  0.394   256.69   129.21  1 -2.66e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.764 -2.121 0.885 -3.464
0.02 0.14251 9.00000 2.3594322205 2.5811862946    2.263  3.820  3.4896 -0.117    8  0.593  0.394   260.31   130.76  1 -2.83e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.779 -2.135 0.875 -3.478
0.02 0.14251 9.00000 2.3594324589 2.5811862946    2.262  3.806  3.4905 -0.100    8  0.593  0.394   250.97   126.69  1 -2.48e-07      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.746 -2.127 0.866 -3.469
0.02 0.14251 9.00000 2.3594334126 2.5811862946    2.262  3.692  3.5053  0.073    8  0.593  0.394   172.69    91.70  1 -7.58e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.460 -2.293 0.358 -3.602
0.02 0.14251 9.00000 2.3594353199 2.5811862946    2.261  3.510  3.5289  0.350    8  0.593  0.394    95.10    54.75  1 -2.91e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.005 -2.538 -0.611 -3.750
0.02 0.14251 9.00000 2.3594384193 2.5811865330    2.260  3.455  3.5360  0.433    8  0.593  0.394    79.51    46.90  1 -2.32e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.868 -2.560 -0.825 -3.734
0.02 0.14251 9.00000 2.3594427109 2.5811865330    2.259  3.510  3.5288  0.349    8  0.594  0.394    95.31    54.85  1 -2.93e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.006 -2.536 -0.607 -3.749
0.02 0.14251 9.00000 2.3594484329 2.5811867714    2.258  3.615  3.5152  0.190    8  0.594  0.394   134.28    73.76  1  -4.5e-08      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.266 -2.410 -0.060 -3.684
0.02 0.14251 9.00000 2.3594553471 2.5811870098    2.256  3.715  3.5020  0.036    8  0.595  0.394   187.18    98.28  1 -9.73e-08      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.518 -2.246 0.497 -3.564
0.02 0.14251 9.00000 2.3594639301 2.5811872482    2.253  3.784  3.4929 -0.070    8  0.596  0.394   235.20   119.71  1    -2e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.691 -2.143 0.802 -3.480
0.02 0.14251 9.00000 2.3594739437 2.5811874866    2.251  3.820  3.4881 -0.125    8  0.597  0.394   264.67   132.54  1  -2.9e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.779 -2.108 0.908 -3.452
0.02 0.14251 9.00000 2.3594856262 2.5811877251    2.247  3.834  3.4861 -0.148    8  0.598  0.394   278.05   138.28  1 -3.37e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.814 -2.103 0.927 -3.448
0.02 0.14251 9.00000 2.3594989777 2.5811882019    2.244  3.840  3.4859 -0.155    8  0.599  0.394   282.59   140.20  1 -3.61e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.830 -2.114 0.919 -3.460
0.02 0.14251 9.00000 2.3594992161 2.5811882019    2.244  3.838  3.4852 -0.156    8  0.599  0.395   283.16   140.44  1 -3.56e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.826 -2.098 0.936 -3.444
0.02 0.14251 9.00000 2.3595001698 2.5811882019    2.243  3.724  3.5003  0.018    8  0.599  0.395   194.28   101.40  1 -1.08e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.540 -2.212 0.578 -3.536
0.02 0.14251 9.00000 2.3595020771 2.5811882019    2.243  3.545  3.5239  0.292    8  0.599  0.395   107.67    60.88  1 -3.45e-08      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.092 -2.495 -0.423 -3.730
0.02 0.14251 9.00000 2.3595051765 2.5811884403    2.241  3.489  3.5313  0.377    8  0.600  0.395    89.60    51.94  1 -2.74e-08      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.952 -2.542 -0.681 -3.741
0.02 0.14251 9.00000 2.3595097065 2.5811884403    2.240  3.543  3.5241  0.294    8  0.600  0.395   107.18    60.63  1 -3.43e-08      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.087 -2.495 -0.428 -3.730
0.02 0.14251 9.00000 2.3595151901 2.5811886787    2.238  3.644  3.5107  0.139    8  0.601  0.395   149.71    80.93  1  -5.2e-08      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.340 -2.336 0.168 -3.627
0.02 0.14251 9.00000 2.3595223427 2.5811889172    2.236  3.741  3.4978 -0.010    8  0.601  0.395   206.48   106.84  1 -1.31e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.582 -2.178 0.666 -3.507
0.02 0.14251 9.00000 2.3595309258 2.5811891556    2.233  3.807  3.4889 -0.112    8  0.602  0.395   257.35   129.22  1 -2.61e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.747 -2.092 0.917 -3.435
0.02 0.14251 9.00000 2.3595409393 2.5811893940    2.229  3.840  3.4842 -0.165    8  0.603  0.395   288.35   142.53  1 -3.72e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.831 -2.083 0.957 -3.430
0.02 0.14251 9.00000 2.3595528603 2.5811898708    2.225  3.854  3.4822 -0.188    8  0.604  0.395   302.50   148.52  0 -4.31e-07      0.01 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.865 -2.076 0.976 -3.424
0.02 0.14251 9.00000 2.3595662117 2.5811901093    2.221  3.860  3.4821 -0.195    8  0.606  0.395   307.35   150.54  0 -4.61e-07      0.01 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.880 -2.086 0.970 -3.435
0.02 0.14251 9.00000 2.3595664501 2.5811901093    2.220  3.870  3.4799 -0.214    8  0.606  0.395   319.96   155.86  0 -5.13e-07      0.01 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.904 -2.067 1.001 -3.417
0.02 0.14251 9.00000 2.3595674038 2.5811901093    2.220  3.755  3.4952 -0.038    8  0.606  0.395   218.97   112.29  1 -1.56e-07      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.618 -2.140 0.754 -3.474
0.02 0.14251 9.00000 2.3595693111 2.5811903477    2.219  3.579  3.5188  0.232    8  0.606  0.395   122.17    67.80  1  -4.1e-08      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.178 -2.441 -0.213 -3.699
0.02 0.14251 9.00000 2.3595721722 2.5811903477    2.218  3.522  3.5265  0.320    8  0.606  0.395   101.16    57.59  1 -3.25e-08      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.035 -2.505 -0.508 -3.729
0.02 0.14251 9.00000 2.3595764637 2.5811905861    2.216  3.575  3.5193  0.237    8  0.607  0.395   120.82    67.14  1 -4.05e-08      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.168 -2.445 -0.232 -3.702
0.02 0.14251 9.00000 2.3595817089 2.5811905861    2.213  3.673  3.5060  0.086    8  0.607  0.395   167.35    88.97  1 -6.68e-08      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.412 -2.268 0.362 -3.574
0.02 0.14251 9.00000 2.3595883846 2.5811908245    2.210  3.766  3.4933 -0.058    8  0.608  0.395   228.51   116.44  1 -1.77e-07      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.645 -2.113 0.820 -3.449
0.02 0.14251 9.00000 2.3595967293 2.5811910629    2.207  3.829  3.4846 -0.157    8  0.609  0.395   282.71   139.93  1 -3.44e-07      0.00 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.803 -2.064 0.971 -3.411
0.02 0.14251 9.00000 2.3596062660 2.5811913013    2.202  3.861  3.4800 -0.208    8  0.610  0.395   315.71   153.90  0 -4.84e-07      0.01 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.883 -2.050 1.014 -3.400
0.02 0.14251 9.00000 2.3596174717 2.5811917782    2.198  3.874  3.4780 -0.231    8  0.611  0.395   331.13   160.33  0 -5.59e-07      0.01 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.916 -2.050 1.029 -3.401
0.02 0.14251 9.00000 2.3596303463 2.5811920166    2.192  3.881  3.4779 -0.238    8  0.613  0.395   336.41   162.49  0 -5.99e-07      0.01 6.642e-01 3.157e-01 2.401e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.932 -2.062 1.021 -3.413
0.02 0.14251 9.00000 2.3596305847 2.5811920166    2.192  3.901  3.4740 -0.274    8  0.613  0.395   363.65   173.80  0 -7.46e-07      0.01 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.983 -2.047 1.061 -3.402
0.02 0.14251 9.00000 2.3596315384 2.5811920166    2.191  3.787  3.4897 -0.097    8  0.613  0.395   248.25   124.94  1 -2.27e-07      0.00 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.697 -2.060 0.941 -3.402
0.02 0.14251 9.00000 2.3596332073 2.5811920166    2.190  3.613  3.5134  0.170    8  0.613  0.395   139.31    75.82  1  -4.9e-08      0.00 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.264 -2.347 0.065 -3.629
0.02 0.14251 9.00000 2.3596358299 2.5811922550    2.189  3.555  3.5213  0.261    8  0.613  0.395   114.68    64.08  1 -3.87e-08      0.00 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.117 -2.452 -0.303 -3.700
0.02 0.14251 9.00000 2.3596396446 2.5811922550    2.186  3.607  3.5141  0.179    8  0.614  0.395   136.64    74.55  1  -4.8e-08      0.00 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.247 -2.356 0.031 -3.634
0.02 0.14251 9.00000 2.3596446514 2.5811924934    2.184  3.701  3.5011  0.032    8  0.614  0.395   187.56    98.01  1  -9.4e-08      0.00 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.483 -2.181 0.586 -3.502
0.02 0.14251 9.00000 2.3596508503 2.5811927319    2.180  3.790  3.4886 -0.107    8  0.615  0.395   253.28   127.05  1 -2.39e-07      0.00 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.705 -2.048 0.959 -3.391
0.02 0.14251 9.00000 2.3596584797 2.5811929703    2.176  3.850  3.4801 -0.202    8  0.616  0.395   310.60   151.52  0 -4.49e-07      0.01 6.642e-01 3.157e-01 2.402e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.855 -2.026 1.035 -3.375
0.02 0.14251 9.00000 2.3596673012 2.5811932087    2.171  3.880  3.4757 -0.251    8  0.617  0.395   345.01   165.87  0  -6.2e-07      0.01 6.642e-01 3.157e-01 2.403e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.930 -2.028 1.064 -3.380
0.02 0.14251 9.00000 2.3596775532 2.5811934471    2.165  3.892  3.4737 -0.272    8  0.618  0.395   360.86   172.38  0 -7.09e-07      0.01 6.642e-01 3.157e-01 2.403e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.960 -2.022 1.084 -3.377
0.02 0.14251 9.00000 2.3596894741 2.5811936855    2.159  3.897  3.4741 -0.277    8  0.619  0.395   364.61   173.86  0 -7.52e-07      0.02 6.642e-01 3.157e-01 2.403e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.973 -2.037 1.072 -3.392
0.02 0.14251 9.00000 2.3596897125 2.5811936855    2.158  3.928  3.4683 -0.330    8  0.619  0.395   409.15   192.07  0 -1.04e-06      0.03 6.642e-01 3.157e-01 2.403e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -5.049 -2.014 1.135 -3.374
0.02 0.14251 9.00000 2.3596906662 2.5811936855    2.157  3.813  3.4843 -0.152    8  0.619  0.395   278.63   137.79  1 -3.16e-07      0.00 6.642e-01 3.157e-01 2.403e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.763 -2.021 1.012 -3.368
0.02 0.14251 9.00000 2.3596923351 2.5811939240    2.156  3.643  3.5081  0.113    8  0.619  0.395   157.15    83.98  1 -5.78e-08      0.00 6.642e-01 3.157e-01 2.403e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.337 -2.256 0.318 -3.556
0.02 0.14251 9.00000 2.3596949577 2.5811939240    2.154  3.583  3.5164  0.206    8  0.620  0.395   128.64    70.63  1 -4.55e-08      0.00 6.642e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.188 -2.373 -0.066 -3.641
0.02 0.14251 9.00000 2.3596987724 2.5811939240    2.151  3.634  3.5092  0.125    8  0.620  0.395   153.08    82.08  1 -5.62e-08      0.00 6.642e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.315 -2.265 0.282 -3.562
0.02 0.14251 9.00000 2.3597035408 2.5811941624    2.148  3.725  3.4962 -0.018    8  0.621  0.395   208.61   107.24  1 -1.28e-07      0.00 6.642e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.543 -2.097 0.774 -3.428
0.02 0.14251 9.00000 2.3597097397 2.5811944008    2.143  3.811  3.4840 -0.154    8  0.621  0.395   279.13   137.90  1 -3.15e-07      0.00 6.642e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.756 -2.009 1.025 -3.355
0.02 0.14251 9.00000 2.3597171307 2.5811946392    2.138  3.868  3.4757 -0.245    8  0.622  0.395   339.85   163.42  0 -5.76e-07      0.01 6.642e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.899 -2.000 1.089 -3.352
0.02 0.14251 9.00000 2.3597259521 2.5811948776    2.131  3.896  3.4713 -0.292    8  0.623  0.395   376.04   178.30  0 -7.83e-07      0.02 6.641e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.970 -1.994 1.127 -3.350
0.02 0.14251 9.00000 2.3597362041 2.5811951160    2.124  3.907  3.4694 -0.313    8  0.624  0.395   392.74   185.05  0 -8.91e-07      0.02 6.641e-01 3.157e-01 2.404e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -4.998 -1.990 1.144 -3.347
0.02 0.14251 9.00000 2.3597478867 2.5811953545    2.116  3.912  3.4701 -0.316    8  0.626  0.396   395.73   186.18  0 -9.44e-07      0.02 6.641e-01 3.157e-01 2.405e-03 3.090e-03 8.109e-03 -1.000 2.015e-02 -5.010 -2.004 1.132 -3.362
