# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 2.3099164963 2.5797114372    2.200  3.502  3.5279  0.342    8  0.596  0.389    96.18    55.17  1 -3.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.985 -5.936 -6.680 -7.058 -7.224 -6.987 -7.160 -7.242 -7.480 -11.979 -15.408 -7.190 -6.984 -7.291 -7.430
0.06 0.69525 9.00000 2.3099195957 2.5797116756    2.199  3.474  3.5316  0.384    8  0.596  0.389    87.79    50.98  1 -2.73e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -3.915 -5.855 -6.593 -6.963 -7.126 -6.892 -7.061 -7.142 -7.378 -11.877 -15.305 -7.094 -6.889 -7.190 -7.328
0.06 0.69525 9.00000 2.3099236488 2.5797116756    2.197  3.539  3.5230  0.285    8  0.596  0.389   108.73    61.33  1 -3.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.077 -6.043 -6.795 -7.183 -7.353 -7.114 -7.293 -7.374 -7.617 -12.115 -15.544 -7.318 -7.111 -7.425 -7.567
0.06 0.69525 9.00000 2.3099291325 2.5797119141    2.195  3.641  3.5094  0.129    8  0.597  0.389   152.41    82.11  1 -5.43e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.332 -6.330 -7.112 -7.530 -7.710 -7.459 -7.657 -7.736 -7.996 -12.490 -15.920 -7.666 -7.458 -7.796 -7.947
0.06 0.69525 9.00000 2.3099360466 2.5797121525    2.193  3.736  3.4968 -0.017    8  0.598  0.389   208.72   107.73  1 -1.33e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.569 -6.590 -7.401 -7.851 -8.044 -7.782 -7.997 -8.079 -8.399 -12.875 -16.310 -7.989 -7.782 -8.188 -8.352
0.06 0.69525 9.00000 2.3099441528 2.5797123909    2.190  3.799  3.4882 -0.116    8  0.599  0.389   258.24   129.48  1 -2.59e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.728 -6.759 -7.597 -8.066 -8.270 -8.006 -8.232 -8.320 -8.772 -13.209 -16.657 -8.203 -8.007 -8.545 -8.732
0.06 0.69525 9.00000 2.3099539280 2.5797126293    2.187  3.832  3.4837 -0.167    8  0.600  0.389   288.31   142.38  1 -3.65e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.810 -6.841 -7.696 -8.175 -8.388 -8.126 -8.357 -8.453 -9.029 -13.434 -16.893 -8.313 -8.125 -8.787 -8.993
0.06 0.69525 9.00000 2.3099651337 2.5797131062    2.183  3.845  3.4817 -0.190    8  0.601  0.389   302.46   148.36  0 -4.23e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.844 -6.874 -7.738 -8.222 -8.440 -8.179 -8.414 -8.515 -9.164 -13.550 -17.016 -8.361 -8.178 -8.913 -9.130
0.06 0.69525 9.00000 2.3099780083 2.5797133446    2.179  3.852  3.4812 -0.199    8  0.602  0.389   308.70   150.96  0 -4.55e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.861 -6.890 -7.757 -8.242 -8.462 -8.202 -8.439 -8.544 -9.229 -13.606 -17.076 -8.383 -8.201 -8.974 -9.196
0.06 0.69525 9.00000 2.3099782467 2.5797133446    2.178  3.833  3.4831 -0.173    8  0.602  0.389   291.69   143.74  0 -3.76e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.814 -6.845 -7.703 -8.183 -8.397 -8.135 -8.367 -8.464 -9.055 -13.456 -16.917 -8.321 -8.134 -8.812 -9.020
0.06 0.69525 9.00000 2.3099792004 2.5797135830    2.178  3.720  3.4982  0.001    8  0.602  0.389   200.60   104.00  1 -1.16e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.531 -6.551 -7.357 -7.803 -7.995 -7.734 -7.947 -8.029 -8.337 -12.816 -16.250 -7.942 -7.734 -8.128 -8.290
0.06 0.69525 9.00000 2.3099808693 2.5797135830    2.177  3.540  3.5224  0.277    8  0.602  0.389   110.43    62.07  1 -3.69e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.081 -6.048 -6.801 -7.191 -7.361 -7.122 -7.302 -7.383 -7.626 -12.125 -15.553 -7.326 -7.119 -7.434 -7.576
0.06 0.69525 9.00000 2.3099834919 2.5797135830    2.176  3.511  3.5263  0.322    8  0.603  0.389   100.21    57.07  1 -3.28e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.007 -5.963 -6.709 -7.090 -7.258 -7.021 -7.196 -7.277 -7.517 -12.016 -15.444 -7.224 -7.018 -7.327 -7.467
0.06 0.69525 9.00000 2.3099873066 2.5797138214    2.174  3.573  3.5178  0.225    8  0.603  0.389   123.54    68.38  1 -4.25e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.164 -6.144 -6.905 -7.305 -7.479 -7.236 -7.422 -7.503 -7.750 -12.248 -15.677 -7.441 -7.234 -7.556 -7.700
0.06 0.69525 9.00000 2.3099923134 2.5797138214    2.172  3.672  3.5045  0.073    8  0.604  0.389   171.33    90.70  1 -7.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.409 -6.417 -7.209 -7.639 -7.824 -7.568 -7.772 -7.851 -8.124 -12.614 -16.044 -7.775 -7.568 -7.920 -8.075
0.06 0.69525 9.00000 2.3099982738 2.5797140598    2.169  3.762  3.4922 -0.067    8  0.604  0.389   231.79   117.77  1 -1.81e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.635 -6.662 -7.487 -7.946 -8.145 -7.881 -8.102 -8.185 -8.558 -13.018 -16.458 -8.083 -7.881 -8.340 -8.514
0.06 0.69525 9.00000 2.3100056648 2.5797142982    2.166  3.822  3.4839 -0.161    8  0.605  0.389   283.99   140.34  1 -3.41e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.136e-03 -1.000 2.014e-02 -4.785 -6.817 -7.672 -8.149 -8.361 -8.097 -8.327 -8.420 -8.964 -13.376 -16.832 -8.286 -8.096 -8.726 -8.926
0.06 0.69525 9.00000 2.3100144863 2.5797145367    2.162  3.852  3.4796 -0.209    8  0.606  0.389   315.01   153.46  0 -4.71e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.861 -6.890 -7.764 -8.252 -8.474 -8.213 -8.451 -8.556 -9.256 -13.629 -17.100 -8.391 -8.212 -8.999 -9.224
0.06 0.69525 9.00000 2.3100244999 2.5797147751    2.157  3.864  3.4777 -0.230    8  0.607  0.389   329.06   159.32  0 -5.37e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.891 -6.917 -7.800 -8.292 -8.520 -8.264 -8.504 -8.617 -9.400 -13.756 -17.234 -8.434 -8.262 -9.133 -9.370
0.06 0.69525 9.00000 2.3100361824 2.5797152519    2.152  3.870  3.4775 -0.237    8  0.609  0.389   334.20   161.41  0 -5.71e-07      0.03 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.904 -6.928 -7.813 -8.307 -8.539 -8.285 -8.527 -8.645 -9.473 -13.820 -17.302 -8.452 -8.282 -9.200 -9.444
0.06 0.69525 9.00000 2.3100364208 2.5797152519    2.152  3.862  3.4778 -0.228    8  0.609  0.389   327.55   158.63  0 -5.28e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.884 -6.911 -7.793 -8.285 -8.512 -8.255 -8.495 -8.606 -9.376 -13.735 -17.212 -8.426 -8.253 -9.111 -9.346
0.06 0.69525 9.00000 2.3100373745 2.5797152519    2.151  3.749  3.4933 -0.053    8  0.609  0.389   224.57   114.46  1 -1.62e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.601 -6.627 -7.449 -7.906 -8.103 -7.839 -8.059 -8.141 -8.494 -12.959 -16.398 -8.043 -7.839 -8.278 -8.449
0.06 0.69525 9.00000 2.3100390434 2.5797152519    2.150  3.571  3.5175  0.221    8  0.609  0.389   124.31    68.65  1 -4.35e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.158 -6.139 -6.901 -7.302 -7.475 -7.232 -7.419 -7.500 -7.748 -12.245 -15.674 -7.437 -7.230 -7.553 -7.698
0.06 0.69525 9.00000 2.3100416660 2.5797152519    2.148  3.540  3.5217  0.269    8  0.609  0.389   112.21    62.82  1 -3.84e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.081 -6.050 -6.804 -7.196 -7.366 -7.126 -7.308 -7.389 -7.632 -12.131 -15.559 -7.331 -7.124 -7.440 -7.582
0.06 0.69525 9.00000 2.3100452423 2.5797154903    2.146  3.601  3.5132  0.173    8  0.610  0.389   137.86    75.05  1 -4.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.234 -6.224 -6.996 -7.406 -7.583 -7.336 -7.528 -7.608 -7.863 -12.358 -15.788 -7.542 -7.334 -7.665 -7.813
0.06 0.69525 9.00000 2.3100500107 2.5797157288    2.143  3.696  3.5002  0.026    8  0.610  0.389   189.46    98.78  1 -9.51e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.470 -6.487 -7.288 -7.730 -7.919 -7.660 -7.870 -7.950 -8.241 -12.725 -16.158 -7.867 -7.660 -8.034 -8.192
0.06 0.69525 9.00000 2.3100559711 2.5797157288    2.140  3.782  3.4881 -0.110    8  0.611  0.389   253.67   127.10  1 -2.36e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.686 -6.717 -7.556 -8.024 -8.227 -7.962 -8.187 -8.272 -8.696 -13.141 -16.586 -8.159 -7.962 -8.471 -8.654
0.06 0.69525 9.00000 2.3100633621 2.5797159672    2.136  3.840  3.4800 -0.200    8  0.612  0.389   308.22   150.36  0 -4.31e-07      0.02 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.829 -6.860 -7.731 -8.218 -8.437 -8.175 -8.411 -8.513 -9.171 -13.554 -17.021 -8.356 -8.174 -8.919 -9.138
0.06 0.69525 9.00000 2.3100719452 2.5797162056    2.131  3.868  3.4759 -0.246    8  0.613  0.389   340.13   163.68  0 -5.83e-07      0.03 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.900 -6.923 -7.815 -8.312 -8.545 -8.291 -8.534 -8.652 -9.494 -13.839 -17.321 -8.455 -8.288 -9.219 -9.466
0.06 0.69525 9.00000 2.3100817204 2.5797166824    2.125  3.879  3.4741 -0.265    8  0.614  0.389   354.28   169.49  0  -6.6e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.927 -6.946 -7.847 -8.349 -8.590 -8.340 -8.586 -8.713 -9.641 -13.968 -17.458 -8.496 -8.336 -9.355 -9.615
0.06 0.69525 9.00000 2.3100931644 2.5797169209    2.119  3.884  3.4740 -0.272    8  0.615  0.389   359.12   171.43  0 -6.97e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.939 -6.956 -7.858 -8.362 -8.605 -8.358 -8.605 -8.737 -9.704 -14.023 -17.516 -8.512 -8.354 -9.413 -9.679
0.06 0.69525 9.00000 2.3100934029 2.5797169209    2.118  3.886  3.4729 -0.278    8  0.615  0.389   364.45   173.62  0 -7.18e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.945 -6.961 -7.868 -8.374 -8.619 -8.372 -8.620 -8.754 -9.739 -14.055 -17.549 -8.524 -8.368 -9.445 -9.714
0.06 0.69525 9.00000 2.3100941181 2.5797169209    2.118  3.773  3.4887 -0.102    8  0.615  0.389   249.19   124.99  1 -2.21e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.662 -6.692 -7.529 -7.996 -8.199 -7.933 -8.158 -8.242 -8.651 -13.100 -16.544 -8.132 -7.934 -8.429 -8.609
0.06 0.69525 9.00000 2.3100957870 2.5797169209    2.116  3.599  3.5130  0.169    8  0.616  0.389   138.77    75.35  1  -5.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.226 -6.217 -6.990 -7.401 -7.577 -7.330 -7.523 -7.603 -7.859 -12.354 -15.783 -7.537 -7.329 -7.661 -7.809
0.06 0.69525 9.00000 2.3100984097 2.5797171593    2.115  3.566  3.5174  0.219    8  0.616  0.389   124.65    68.66  1 -4.48e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.146 -6.126 -6.889 -7.290 -7.464 -7.220 -7.407 -7.488 -7.737 -12.235 -15.663 -7.426 -7.219 -7.543 -7.688
0.06 0.69525 9.00000 2.3101017475 2.5797171593    2.112  3.626  3.5089  0.124    8  0.616  0.389   152.87    81.90  1 -5.74e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.296 -6.295 -7.078 -7.498 -7.677 -7.426 -7.625 -7.704 -7.966 -12.459 -15.889 -7.633 -7.425 -7.765 -7.917
0.06 0.69525 9.00000 2.3101062775 2.5797173977    2.108  3.718  3.4959 -0.020    8  0.617  0.389   208.63   107.14  1 -1.27e-07      0.00 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.525 -6.548 -7.361 -7.812 -8.006 -7.743 -7.959 -8.040 -8.358 -12.834 -16.268 -7.949 -7.743 -8.147 -8.311
0.06 0.69525 9.00000 2.3101119995 2.5797173977    2.104  3.801  3.4840 -0.152    8  0.618  0.389   277.15   136.91  0 -3.04e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.733 -6.766 -7.620 -8.096 -8.305 -8.040 -8.270 -8.360 -8.867 -13.289 -16.742 -8.231 -8.040 -8.633 -8.829
0.06 0.69525 9.00000 2.3101189137 2.5797176361    2.099  3.856  3.4761 -0.240    8  0.618  0.389   334.97   161.24  0 -5.45e-07      0.03 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.871 -6.897 -7.786 -8.282 -8.511 -8.255 -8.495 -8.608 -9.404 -13.758 -17.236 -8.421 -8.252 -9.135 -9.375
0.06 0.69525 9.00000 2.3101270199 2.5797178745    2.093  3.884  3.4719 -0.285    8  0.619  0.389   369.06   175.27  0 -7.32e-07      0.04 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.939 -6.955 -7.866 -8.374 -8.621 -8.374 -8.623 -8.757 -9.756 -14.069 -17.564 -8.523 -8.369 -9.460 -9.732
0.06 0.69525 9.00000 2.3101365566 2.5797183514    2.086  3.895  3.4701 -0.305    8  0.621  0.389   384.85   181.65  0  -8.3e-07      0.05 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.966 -6.977 -7.899 -8.412 -8.666 -8.423 -8.675 -8.818 -9.901 -14.197 -17.699 -8.565 -8.418 -9.595 -9.879
0.06 0.69525 9.00000 2.3101472855 2.5797185898    2.078  3.900  3.4697 -0.313    8  0.622  0.389   391.36   184.22  0 -8.83e-07      0.06 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.979 -6.984 -7.910 -8.427 -8.687 -8.448 -8.703 -8.854 -9.991 -14.278 -17.785 -8.585 -8.441 -9.676 -9.969
0.06 0.69525 9.00000 2.3101475239 2.5797185898    2.078  3.912  3.4673 -0.335    8  0.622  0.389   410.40   191.94  0 -1.01e-06      0.08 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -5.010 -7.002 -7.944 -8.469 -8.741 -8.509 -8.770 -8.935 -10.180 -14.452 -17.965 -8.633 -8.500 -9.848 -10.160
0.06 0.69525 9.00000 2.3101482391 2.5797185898    2.077  3.799  3.4834 -0.158    8  0.622  0.389   279.81   137.83  0  -3.1e-07      0.01 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.727 -6.760 -7.616 -8.094 -8.303 -8.038 -8.268 -8.358 -8.872 -13.292 -16.745 -8.228 -8.038 -8.637 -8.834
0.06 0.69525 9.00000 2.3101496696 2.5797185898    2.076  3.628  3.5079  0.111    8  0.622  0.389   156.60    83.45  1 -6.07e-08      0.00 6.650e-01 3.149e-01 2.372e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.299 -6.300 -7.085 -7.507 -7.688 -7.435 -7.635 -7.714 -7.979 -12.471 -15.901 -7.643 -7.434 -7.777 -7.929
0.06 0.69525 9.00000 2.3101520538 2.5797188282    2.073  3.594  3.5127  0.163    8  0.622  0.389   139.96    75.72  1 -5.32e-08      0.00 6.650e-01 3.149e-01 2.373e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.215 -6.206 -6.980 -7.392 -7.569 -7.321 -7.515 -7.595 -7.852 -12.347 -15.776 -7.528 -7.320 -7.654 -7.802
0.06 0.69525 9.00000 2.3101553917 2.5797188282    2.070  3.653  3.5041  0.069    8  0.623  0.389   171.39    90.19  1 -6.83e-08      0.00 6.649e-01 3.149e-01 2.374e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.363 -6.372 -7.165 -7.596 -7.781 -7.525 -7.729 -7.808 -8.080 -12.571 -16.001 -7.732 -7.524 -7.876 -8.031
0.06 0.69525 9.00000 2.3101594448 2.5797190666    2.066  3.742  3.4911 -0.072    8  0.623  0.389   232.43   117.34  1 -1.74e-07      0.00 6.649e-01 3.149e-01 2.375e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.585 -6.613 -7.442 -7.903 -8.102 -7.836 -8.059 -8.141 -8.509 -12.970 -16.409 -8.039 -7.837 -8.291 -8.465
0.06 0.69525 9.00000 2.3101646900 2.5797190666    2.061  3.822  3.4793 -0.201    8  0.624  0.389   306.52   149.00  0 -4.06e-07      0.02 6.649e-01 3.149e-01 2.376e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.785 -6.816 -7.691 -8.177 -8.395 -8.131 -8.367 -8.465 -9.098 -13.488 -16.952 -8.312 -8.130 -8.848 -9.063
0.06 0.69525 9.00000 2.3101711273 2.5797193050    2.055  3.875  3.4714 -0.286    8  0.625  0.389   368.64   174.72  0 -7.12e-07      0.04 6.649e-01 3.149e-01 2.376e-03 3.063e-03 8.136e-03 -1.000 2.015e-02 -4.917 -6.934 -7.847 -8.355 -8.600 -8.352 -8.600 -8.732 -9.713 -14.029 -17.523 -8.502 -8.348 -9.419 -9.688
0.06 0.69525 9.00000 2.3101787567 2.5797195435    2.048  3.901  3.4672 -0.331    8  0.626  0.389   405.58   189.67  0  -9.5e-07      0.07 6.649e-01 3.149e-01 2.376e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -4.983 -6.980 -7.920 -8.442 -8.709 -8.474 -8.732 -8.889 -10.086 -14.365 -17.875 -8.601 -8.466 -9.761 -10.065
0.06 0.69525 9.00000 2.3101873398 2.5797197819    2.039  3.912  3.4653 -0.351    8  0.627  0.389   423.45   196.78  0 -1.08e-06      0.08 6.649e-01 3.149e-01 2.374e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -5.010 -6.995 -7.949 -8.479 -8.757 -8.528 -8.792 -8.963 -10.263 -14.527 -18.045 -8.644 -8.518 -9.922 -10.244
0.06 0.69525 9.00000 2.3101973534 2.5797200203    2.030  3.917  3.4646 -0.361    8  0.628  0.389   432.10   200.14  0 -1.15e-06      0.09 6.650e-01 3.149e-01 2.371e-03 3.063e-03 8.136e-03 -1.000 2.014e-02 -5.023 -7.002 -7.962 -8.495 -8.779 -8.554 -8.821 -9.000 -10.357 -14.612 -18.134 -8.665 -8.543 -10.008 -10.339
0.06 0.69525 9.00000 2.3101975918 2.5797200203    2.030  3.938  3.4609 -0.397    8  0.628  0.392   467.02   214.04  0 -1.44e-06      0.14 6.649e-01 3.149e-01 2.391e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.076 -7.020 -8.012 -8.564 -8.881 -8.672 -8.952 -9.162 -10.697 -14.934 -18.467 -8.757 -8.656 -10.311 -10.680
0.06 0.69525 9.00000 2.3101983070 2.5797202587    2.029  3.825  3.4774 -0.218    8  0.628  0.392   317.64   153.38  0 -4.45e-07      0.02 6.649e-01 3.149e-01 2.392e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.794 -6.824 -7.706 -8.196 -8.417 -8.155 -8.392 -8.493 -9.169 -13.549 -17.017 -8.330 -8.153 -8.915 -9.136
0.06 0.69525 9.00000 2.3101997375 2.5797202587    2.027  3.657  3.5021  0.048    8  0.629  0.392   178.61    93.24  1 -7.65e-08      0.00 6.649e-01 3.149e-01 2.392e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.372 -6.385 -7.182 -7.619 -7.806 -7.548 -7.755 -7.835 -8.114 -12.602 -16.033 -7.755 -7.548 -7.909 -8.065
0.06 0.69525 9.00000 2.3102018833 2.5797202587    2.024  3.622  3.5071  0.103    8  0.629  0.392   158.81    84.22  1  -6.4e-08      0.00 6.649e-01 3.149e-01 2.392e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.285 -6.287 -7.075 -7.499 -7.680 -7.426 -7.627 -7.706 -7.973 -12.465 -15.895 -7.634 -7.426 -7.771 -7.924
0.06 0.69525 9.00000 2.3102049828 2.5797202587    2.020  3.680  3.4985  0.009    8  0.629  0.392   194.18   100.19  1 -9.84e-08      0.00 6.649e-01 3.149e-01 2.393e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.430 -6.449 -7.255 -7.700 -7.891 -7.630 -7.842 -7.923 -8.217 -12.700 -16.133 -7.838 -7.630 -8.010 -8.170
0.06 0.69525 9.00000 2.3102090359 2.5797204971    2.014  3.766  3.4856 -0.129    8  0.630  0.392   261.75   129.65  0 -2.44e-07      0.01 6.649e-01 3.149e-01 2.394e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.644 -6.677 -7.525 -7.998 -8.203 -7.936 -8.163 -8.248 -8.687 -13.128 -16.574 -8.130 -7.937 -8.461 -8.646
0.06 0.69525 9.00000 2.3102142811 2.5797207355    2.008  3.843  3.4739 -0.255    8  0.630  0.392   342.70   163.60  0 -5.53e-07      0.03 6.649e-01 3.149e-01 2.394e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -4.837 -6.862 -7.761 -8.260 -8.491 -8.234 -8.476 -8.589 -9.397 -13.748 -17.228 -8.397 -8.232 -9.125 -9.368
0.06 0.69525 9.00000 2.3102202415 2.5797207355    2.000  3.893  3.4660 -0.338    8  0.631  0.392   410.09   190.98  0  -9.5e-07      0.07 6.649e-01 3.149e-01 2.395e-03 3.062e-03 8.136e-03 -1.000 2.017e-02 -4.963 -6.959 -7.905 -8.428 -8.695 -8.459 -8.717 -8.873 -10.069 -14.349 -17.859 -8.584 -8.451 -9.744 -10.049
0.06 0.69525 9.00000 2.3102276325 2.5797209740    1.990  3.918  3.4618 -0.382    8  0.632  0.392   450.29   206.94  0 -1.25e-06      0.11 6.649e-01 3.149e-01 2.394e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.025 -6.993 -7.970 -8.511 -8.804 -8.583 -8.853 -9.039 -10.461 -14.708 -18.234 -8.682 -8.570 -10.100 -10.444
0.06 0.69525 9.00000 2.3102359772 2.5797212124    1.979  3.928  3.4598 -0.402    8  0.633  0.392   470.28   214.73  0 -1.42e-06      0.14 6.649e-01 3.149e-01 2.393e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.050 -6.996 -7.992 -8.544 -8.859 -8.648 -8.926 -9.132 -10.655 -14.893 -18.425 -8.731 -8.632 -10.270 -10.638
0.06 0.69525 9.00000 2.3102455139 2.5797216892    1.967  3.933  3.4590 -0.413    8  0.634  0.392   480.42   218.56  0 -1.52e-06      0.15 6.649e-01 3.149e-01 2.391e-03 3.062e-03 8.136e-03 -1.000 2.016e-02 -5.062 -6.996 -8.000 -8.558 -8.885 -8.681 -8.963 -9.181 -10.762 -14.995 -18.531 -8.755 -8.663 -10.364 -10.745
0.06 0.69525 9.00000 2.3102457523 2.5797216892    1.967  3.962  3.4540 -0.463    8  0.635  0.397   535.01   239.87  0 -2.08e-06      0.19 6.648e-01 3.150e-01 2.425e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -5.136 -7.040 -8.076 -8.652 -9.006 -8.818 -9.107 -9.349 -11.055 -15.278 -18.821 -8.862 -8.797 -10.627 -11.039
0.06 0.69525 9.00000 2.3102464676 2.5797216892    1.965  3.850  3.4708 -0.283    8  0.635  0.397   363.04   171.54  0 -6.42e-07      0.04 6.648e-01 3.150e-01 2.425e-03 3.062e-03 8.136e-03 -1.000 2.020e-02 -4.855 -6.875 -7.789 -8.296 -8.536 -8.284 -8.530 -8.652 -9.564 -13.894 -17.382 -8.436 -8.280 -9.279 -9.537
