# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 2.3584976196 2.5811591148    2.345  3.157  3.5692  0.880    8  0.533  0.390    30.41    20.61  1 -5.74e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.122 -4.858 -5.641 -5.902 -6.012 -5.851 -5.952 -6.029 -6.216 -10.715 -14.144 -5.993 -5.844 -6.065 -6.167
0.02 0.14251 9.00000 2.3584978580 2.5811591148    2.345  3.301  3.5537  0.674    8  0.533  0.390    47.48    30.29  1 -1.08e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.483 -5.268 -6.080 -6.367 -6.490 -6.317 -6.437 -6.512 -6.715 -11.214 -14.642 -6.466 -6.312 -6.553 -6.665
0.02 0.14251 9.00000 2.3584983349 2.5811591148    2.345  3.402  3.5429  0.530    8  0.533  0.390    64.75    39.60  1 -1.65e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.734 -5.554 -6.384 -6.691 -6.823 -6.641 -6.774 -6.848 -7.063 -11.561 -14.990 -6.795 -6.637 -6.893 -7.013
0.02 0.14251 9.00000 2.3584988117 2.5811591148    2.344  3.452  3.5374  0.457    8  0.533  0.390    75.74    45.35  1 -2.05e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.861 -5.700 -6.537 -6.855 -6.991 -6.807 -6.946 -7.020 -7.240 -11.738 -15.166 -6.961 -6.803 -7.066 -7.190
0.02 0.14251 9.00000 2.3584995270 2.5811591148    2.344  3.470  3.5355  0.432    8  0.533  0.390    79.95    47.52  1 -2.21e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.905 -5.750 -6.590 -6.912 -7.049 -6.865 -7.006 -7.080 -7.301 -11.799 -15.228 -7.018 -6.861 -7.127 -7.251
0.02 0.14251 9.00000 2.3585002422 2.5811591148    2.345  3.474  3.5367  0.433    8  0.533  0.390    79.87    47.48  1 -2.26e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.915 -5.757 -6.595 -6.915 -7.051 -6.868 -7.008 -7.082 -7.302 -11.800 -15.229 -7.021 -6.864 -7.128 -7.252
0.02 0.14251 9.00000 2.3585002422 2.5811591148    2.344  3.315  3.5521  0.653    8  0.533  0.390    49.64    31.47  1 -1.14e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.518 -5.308 -6.123 -6.414 -6.537 -6.363 -6.485 -6.560 -6.765 -11.263 -14.692 -6.513 -6.358 -6.601 -6.715
0.02 0.14251 9.00000 2.3585002422 2.5811591148    2.344  3.207  3.5637  0.808    8  0.533  0.390    35.54    23.58  1 -7.15e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.247 -5.001 -5.794 -6.064 -6.179 -6.014 -6.121 -6.197 -6.390 -10.889 -14.318 -6.158 -6.007 -6.235 -6.341
0.02 0.14251 9.00000 2.3585004807 2.5811591148    2.344  2.993  3.5866  1.114    8  0.533  0.390    18.39    13.34  1 -2.77e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.713 -4.402 -5.144 -5.376 -5.474 -5.328 -5.408 -5.488 -5.658 -10.157 -13.585 -5.459 -5.319 -5.520 -5.609
0.02 0.14251 9.00000 2.3585004807 2.5811591148    2.344  2.949  3.5914  1.177    8  0.533  0.390    16.03    11.85  1 -2.26e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.601 -4.279 -5.008 -5.233 -5.328 -5.186 -5.261 -5.342 -5.507 -10.006 -13.434 -5.314 -5.177 -5.373 -5.458
0.02 0.14251 9.00000 2.3585007191 2.5811591148    2.344  3.015  3.5842  1.082    8  0.533  0.390    19.70    14.16  1 -3.06e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.768 -4.464 -5.212 -5.448 -5.548 -5.399 -5.482 -5.561 -5.734 -10.233 -13.661 -5.532 -5.391 -5.594 -5.685
0.02 0.14251 9.00000 2.3585009575 2.5811591148    2.344  3.159  3.5688  0.876    8  0.533  0.390    30.70    20.78  1  -5.8e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.128 -4.866 -5.650 -5.911 -6.022 -5.861 -5.962 -6.039 -6.227 -10.726 -14.154 -6.003 -5.854 -6.075 -6.177
0.02 0.14251 9.00000 2.3585014343 2.5811591148    2.344  3.304  3.5533  0.670    8  0.533  0.390    47.92    30.53  1 -1.09e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.489 -5.275 -6.089 -6.376 -6.499 -6.326 -6.446 -6.521 -6.725 -11.224 -14.652 -6.475 -6.321 -6.562 -6.675
0.02 0.14251 9.00000 2.3585019112 2.5811593533    2.344  3.404  3.5425  0.526    8  0.533  0.390    65.32    39.91  1 -1.67e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.740 -5.561 -6.392 -6.700 -6.832 -6.650 -6.784 -6.857 -7.072 -11.571 -14.999 -6.804 -6.646 -6.902 -7.022
0.02 0.14251 9.00000 2.3585023880 2.5811593533    2.344  3.455  3.5370  0.453    8  0.533  0.390    76.40    45.69  1 -2.07e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.867 -5.707 -6.545 -6.864 -7.000 -6.816 -6.955 -7.029 -7.249 -11.748 -15.176 -6.970 -6.812 -7.076 -7.199
0.02 0.14251 9.00000 2.3585028648 2.5811593533    2.344  3.472  3.5351  0.428    8  0.533  0.390    80.64    47.88  1 -2.23e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.910 -5.757 -6.598 -6.920 -7.058 -6.873 -7.015 -7.089 -7.311 -11.809 -15.237 -7.027 -6.870 -7.136 -7.260
0.02 0.14251 9.00000 2.3585035801 2.5811593533    2.345  3.476  3.5364  0.429    8  0.533  0.390    80.46    47.79  1 -2.28e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.921 -5.763 -6.602 -6.922 -7.059 -6.875 -7.015 -7.090 -7.310 -11.809 -15.237 -7.029 -6.872 -7.136 -7.260
0.02 0.14251 9.00000 2.3585035801 2.5811593533    2.344  3.318  3.5516  0.649    8  0.533  0.390    50.12    31.74  1 -1.16e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.524 -5.316 -6.132 -6.423 -6.547 -6.373 -6.495 -6.569 -6.775 -11.274 -14.702 -6.523 -6.367 -6.611 -6.725
0.02 0.14251 9.00000 2.3585035801 2.5811593533    2.344  3.209  3.5633  0.804    8  0.533  0.390    35.88    23.78  1 -7.23e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.253 -5.009 -5.803 -6.074 -6.189 -6.024 -6.131 -6.207 -6.401 -10.900 -14.328 -6.168 -6.017 -6.245 -6.351
0.02 0.14251 9.00000 2.3585038185 2.5811593533    2.344  2.996  3.5862  1.109    8  0.533  0.390    18.57    13.45  1  -2.8e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.719 -4.410 -5.153 -5.386 -5.484 -5.338 -5.419 -5.498 -5.669 -10.167 -13.596 -5.469 -5.329 -5.531 -5.619
0.02 0.14251 9.00000 2.3585038185 2.5811593533    2.344  2.951  3.5909  1.173    8  0.533  0.390    16.19    11.95  1 -2.29e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.608 -4.286 -5.017 -5.242 -5.338 -5.196 -5.271 -5.352 -5.517 -10.016 -13.445 -5.324 -5.186 -5.383 -5.468
0.02 0.14251 9.00000 2.3585040569 2.5811593533    2.344  3.018  3.5838  1.077    8  0.533  0.390    19.89    14.28  1 -3.09e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.775 -4.471 -5.221 -5.457 -5.558 -5.409 -5.492 -5.571 -5.744 -10.243 -13.672 -5.542 -5.400 -5.604 -5.695
0.02 0.14251 9.00000 2.3585045338 2.5811593533    2.344  3.162  3.5683  0.872    8  0.533  0.390    30.99    20.95  1 -5.87e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.134 -4.874 -5.658 -5.920 -6.032 -5.870 -5.972 -6.048 -6.237 -10.736 -14.164 -6.012 -5.863 -6.085 -6.187
0.02 0.14251 9.00000 2.3585047722 2.5811593533    2.344  3.306  3.5528  0.665    8  0.533  0.390    48.37    30.78  1  -1.1e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.495 -5.283 -6.097 -6.386 -6.509 -6.335 -6.456 -6.531 -6.735 -11.234 -14.662 -6.485 -6.330 -6.572 -6.685
0.02 0.14251 9.00000 2.3585052490 2.5811593533    2.344  3.406  3.5420  0.522    8  0.533  0.390    65.94    40.23  1 -1.69e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.746 -5.569 -6.401 -6.709 -6.841 -6.659 -6.793 -6.867 -7.083 -11.581 -15.009 -6.813 -6.655 -6.912 -7.033
0.02 0.14251 9.00000 2.3585057259 2.5811593533    2.344  3.457  3.5365  0.449    8  0.533  0.390    77.11    46.06  1 -2.09e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.873 -5.714 -6.553 -6.873 -7.009 -6.825 -6.965 -7.039 -7.259 -11.758 -15.186 -6.979 -6.822 -7.085 -7.209
0.02 0.14251 9.00000 2.3585064411 2.5811593533    2.344  3.474  3.5346  0.424    8  0.533  0.390    81.41    48.27  1 -2.25e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.916 -5.765 -6.606 -6.929 -7.067 -6.883 -7.025 -7.098 -7.321 -11.819 -15.247 -7.036 -6.879 -7.146 -7.271
0.02 0.14251 9.00000 2.3585071564 2.5811593533    2.344  3.479  3.5361  0.426    8  0.533  0.390    81.07    48.10  1  -2.3e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.926 -5.770 -6.609 -6.930 -7.067 -6.883 -7.024 -7.098 -7.319 -11.817 -15.245 -7.037 -6.880 -7.144 -7.268
0.02 0.14251 9.00000 2.3585071564 2.5811593533    2.344  3.320  3.5511  0.644    8  0.533  0.391    50.64    32.02  1 -1.17e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.531 -5.324 -6.141 -6.433 -6.558 -6.383 -6.506 -6.580 -6.786 -11.285 -14.714 -6.533 -6.377 -6.622 -6.737
0.02 0.14251 9.00000 2.3585071564 2.5811593533    2.344  3.212  3.5627  0.799    8  0.533  0.391    36.26    23.99  1 -7.31e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.260 -5.017 -5.813 -6.084 -6.199 -6.034 -6.142 -6.218 -6.412 -10.911 -14.339 -6.178 -6.027 -6.256 -6.362
0.02 0.14251 9.00000 2.3585073948 2.5811593533    2.344  2.998  3.5856  1.104    8  0.533  0.391    18.77    13.58  1 -2.83e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.726 -4.418 -5.162 -5.396 -5.495 -5.348 -5.429 -5.509 -5.680 -10.178 -13.607 -5.480 -5.339 -5.541 -5.630
0.02 0.14251 9.00000 2.3585073948 2.5811593533    2.344  2.954  3.5904  1.168    8  0.533  0.391    16.36    12.06  1 -2.32e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.614 -4.294 -5.027 -5.252 -5.349 -5.206 -5.282 -5.362 -5.528 -10.027 -13.455 -5.334 -5.196 -5.394 -5.479
0.02 0.14251 9.00000 2.3585076332 2.5811593533    2.344  3.021  3.5832  1.072    8  0.533  0.391    20.10    14.41  1 -3.13e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.781 -4.479 -5.230 -5.467 -5.568 -5.419 -5.503 -5.582 -5.755 -10.254 -13.682 -5.552 -5.410 -5.615 -5.706
0.02 0.14251 9.00000 2.3585078716 2.5811593533    2.344  3.164  3.5678  0.867    8  0.533  0.391    31.31    21.13  1 -5.93e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.140 -4.881 -5.667 -5.930 -6.042 -5.880 -5.982 -6.059 -6.248 -10.747 -14.175 -6.022 -5.873 -6.096 -6.198
0.02 0.14251 9.00000 2.3585083485 2.5811593533    2.343  3.308  3.5523  0.661    8  0.533  0.391    48.84    31.04  1 -1.11e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.501 -5.290 -6.105 -6.395 -6.519 -6.345 -6.466 -6.541 -6.746 -11.244 -14.673 -6.494 -6.339 -6.582 -6.696
0.02 0.14251 9.00000 2.3585088253 2.5811593533    2.343  3.409  3.5415  0.517    8  0.533  0.391    66.56    40.56  1  -1.7e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.752 -5.576 -6.409 -6.718 -6.850 -6.668 -6.803 -6.877 -7.093 -11.591 -15.019 -6.822 -6.664 -6.922 -7.043
0.02 0.14251 9.00000 2.3585093021 2.5811593533    2.343  3.459  3.5360  0.445    8  0.533  0.391    77.84    46.43  1 -2.11e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.878 -5.722 -6.561 -6.882 -7.019 -6.834 -6.975 -7.048 -7.269 -11.768 -15.196 -6.988 -6.831 -7.095 -7.219
0.02 0.14251 9.00000 2.3585097790 2.5811593533    2.343  3.477  3.5341  0.420    8  0.533  0.391    82.17    48.66  1 -2.27e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.922 -5.772 -6.614 -6.938 -7.077 -6.892 -7.034 -7.108 -7.331 -11.829 -15.257 -7.045 -6.889 -7.155 -7.281
0.02 0.14251 9.00000 2.3585104942 2.5811595917    2.344  3.481  3.5358  0.422    8  0.533  0.391    81.67    48.40  1 -2.33e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.932 -5.777 -6.616 -6.937 -7.075 -6.891 -7.031 -7.106 -7.327 -11.825 -15.253 -7.044 -6.887 -7.152 -7.277
0.02 0.14251 9.00000 2.3585104942 2.5811595917    2.343  3.323  3.5506  0.639    8  0.533  0.391    51.14    32.29  1 -1.18e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.537 -5.332 -6.150 -6.443 -6.567 -6.392 -6.516 -6.590 -6.797 -11.296 -14.724 -6.543 -6.387 -6.632 -6.747
0.02 0.14251 9.00000 2.3585104942 2.5811595917    2.343  3.214  3.5622  0.794    8  0.533  0.391    36.63    24.20  1 -7.39e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.266 -5.025 -5.822 -6.094 -6.209 -6.043 -6.153 -6.228 -6.423 -10.921 -14.350 -6.188 -6.037 -6.267 -6.373
0.02 0.14251 9.00000 2.3585107327 2.5811595917    2.343  3.001  3.5851  1.099    8  0.533  0.391    18.96    13.70  1 -2.87e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.732 -4.425 -5.171 -5.406 -5.505 -5.358 -5.440 -5.519 -5.691 -10.189 -13.618 -5.490 -5.349 -5.552 -5.641
0.02 0.14251 9.00000 2.3585107327 2.5811595917    2.343  2.956  3.5899  1.163    8  0.533  0.391    16.52    12.16  1 -2.34e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.621 -4.302 -5.036 -5.262 -5.359 -5.216 -5.292 -5.372 -5.539 -10.038 -13.466 -5.344 -5.206 -5.404 -5.490
0.02 0.14251 9.00000 2.3585109711 2.5811595917    2.343  3.023  3.5827  1.068    8  0.533  0.391    20.30    14.53  1 -3.17e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.788 -4.486 -5.239 -5.477 -5.578 -5.428 -5.513 -5.592 -5.766 -10.265 -13.693 -5.562 -5.420 -5.625 -5.716
0.02 0.14251 9.00000 2.3585112095 2.5811595917    2.343  3.167  3.5673  0.862    8  0.533  0.391    31.62    21.31  1    -6e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.146 -4.889 -5.676 -5.940 -6.052 -5.889 -5.992 -6.069 -6.258 -10.757 -14.186 -6.032 -5.882 -6.106 -6.209
0.02 0.14251 9.00000 2.3585116863 2.5811595917    2.343  3.311  3.5518  0.656    8  0.533  0.391    49.32    31.30  1 -1.12e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.507 -5.298 -6.114 -6.404 -6.528 -6.354 -6.476 -6.550 -6.756 -11.255 -14.683 -6.504 -6.349 -6.592 -6.706
0.02 0.14251 9.00000 2.3585121632 2.5811595917    2.343  3.411  3.5410  0.513    8  0.534  0.391    67.20    40.89  1 -1.72e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.757 -5.583 -6.417 -6.728 -6.860 -6.677 -6.813 -6.886 -7.103 -11.601 -15.030 -6.832 -6.673 -6.931 -7.053
0.02 0.14251 9.00000 2.3585126400 2.5811595917    2.343  3.461  3.5355  0.440    8  0.534  0.391    78.58    46.81  1 -2.13e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.884 -5.729 -6.569 -6.891 -7.028 -6.844 -6.985 -7.058 -7.280 -11.778 -15.206 -6.997 -6.840 -7.105 -7.230
0.02 0.14251 9.00000 2.3585131168 2.5811595917    2.343  3.479  3.5336  0.415    8  0.534  0.391    82.96    49.06  1  -2.3e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.927 -5.779 -6.622 -6.947 -7.086 -6.901 -7.044 -7.118 -7.341 -11.839 -15.268 -7.055 -6.898 -7.165 -7.291
0.02 0.14251 9.00000 2.3585138321 2.5811595917    2.343  3.483  3.5356  0.419    8  0.534  0.391    82.25    48.70  1 -2.35e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.937 -5.783 -6.622 -6.944 -7.082 -6.898 -7.039 -7.113 -7.334 -11.833 -15.261 -7.052 -6.894 -7.160 -7.284
0.02 0.14251 9.00000 2.3585140705 2.5811595917    2.343  3.325  3.5499  0.634    8  0.534  0.391    51.73    32.62  1  -1.2e-08      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.544 -5.340 -6.160 -6.454 -6.579 -6.403 -6.528 -6.602 -6.809 -11.308 -14.736 -6.554 -6.398 -6.644 -6.759
0.02 0.14251 9.00000 2.3585150242 2.5811595917    2.343  3.218  3.5614  0.787    8  0.534  0.391    37.16    24.50  1 -7.51e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.275 -5.036 -5.835 -6.108 -6.224 -6.058 -6.167 -6.243 -6.438 -10.937 -14.366 -6.203 -6.051 -6.282 -6.389
0.02 0.14251 9.00000 2.3585171700 2.5811595917    2.342  3.007  3.5841  1.089    8  0.534  0.391    19.36    13.95  1 -2.94e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.747 -4.442 -5.191 -5.427 -5.527 -5.379 -5.461 -5.540 -5.713 -10.212 -13.640 -5.511 -5.370 -5.573 -5.664
0.02 0.14251 9.00000 2.3585202694 2.5811598301    2.342  2.965  3.5885  1.149    8  0.534  0.391    17.03    12.48  1 -2.44e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.642 -4.326 -5.064 -5.293 -5.390 -5.246 -5.324 -5.403 -5.572 -10.070 -13.499 -5.375 -5.236 -5.435 -5.522
0.02 0.14251 9.00000 2.3585245609 2.5811598301    2.342  3.036  3.5809  1.047    8  0.534  0.391    21.20    15.08  1 -3.36e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.819 -4.522 -5.280 -5.521 -5.623 -5.472 -5.558 -5.637 -5.813 -10.311 -13.740 -5.606 -5.463 -5.670 -5.763
0.02 0.14251 9.00000 2.3585305214 2.5811600685    2.342  3.184  3.5648  0.835    8  0.534  0.391    33.53    22.42  1 -6.47e-09      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.190 -4.940 -5.732 -5.999 -6.113 -5.949 -6.055 -6.131 -6.323 -10.822 -14.250 -6.093 -5.942 -6.169 -6.273
0.02 0.14251 9.00000 2.3585376740 2.5811603069    2.342  3.334  3.5486  0.620    8  0.534  0.391    53.29    33.46  1 -1.24e-08      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.564 -5.365 -6.187 -6.483 -6.609 -6.433 -6.559 -6.633 -6.842 -11.340 -14.769 -6.584 -6.428 -6.675 -6.792
0.02 0.14251 9.00000 2.3585462570 2.5811605453    2.342  3.441  3.5369  0.466    8  0.535  0.391    74.28    44.59  1 -1.95e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.832 -5.672 -6.511 -6.830 -6.965 -6.781 -6.921 -6.994 -7.214 -11.713 -15.141 -6.935 -6.777 -7.041 -7.164
0.02 0.14251 9.00000 2.3585565090 2.5811607838    2.341  3.500  3.5303  0.381    8  0.535  0.391    89.30    52.28  1  -2.5e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.979 -5.842 -6.689 -7.021 -7.163 -6.977 -7.123 -7.196 -7.423 -11.921 -15.349 -7.130 -6.974 -7.245 -7.373
0.02 0.14251 9.00000 2.3585686684 2.5811612606    2.341  3.527  3.5270  0.341    8  0.535  0.391    97.42    56.36  1  -2.8e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.047 -5.922 -6.772 -7.111 -7.255 -7.069 -7.218 -7.291 -7.520 -12.018 -15.446 -7.220 -7.066 -7.341 -7.470
0.02 0.14251 9.00000 2.3585822582 2.5811614990    2.341  3.542  3.5282  0.330    8  0.536  0.391    99.66    57.48  1 -3.01e-08      0.00 6.642e-01 3.156e-01 2.380e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -4.086 -5.957 -6.805 -7.142 -7.286 -7.100 -7.248 -7.322 -7.550 -12.048 -15.476 -7.251 -7.097 -7.372 -7.500
0.02 0.14251 9.00000 2.3585824966 2.5811614990    2.341  3.391  3.5412  0.533    8  0.536  0.392    64.31    39.36  1 -1.58e-08      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.708 -5.533 -6.367 -6.676 -6.808 -6.626 -6.761 -6.834 -7.050 -11.549 -14.977 -6.780 -6.622 -6.879 -7.000
0.02 0.14251 9.00000 2.3585836887 2.5811614990    2.341  3.284  3.5528  0.687    8  0.536  0.392    46.19    29.56  1 -9.99e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.440 -5.227 -6.043 -6.331 -6.453 -6.280 -6.401 -6.475 -6.679 -11.178 -14.607 -6.429 -6.275 -6.516 -6.630
0.02 0.14251 9.00000 2.3585855961 2.5811617374    2.341  3.073  3.5756  0.989    8  0.536  0.392    24.05    16.82  1 -3.97e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.912 -4.630 -5.400 -5.649 -5.754 -5.599 -5.692 -5.769 -5.950 -10.449 -13.877 -5.737 -5.591 -5.804 -5.901
0.02 0.14251 9.00000 2.3585889339 2.5811617374    2.340  3.029  3.5805  1.052    8  0.536  0.392    21.00    14.96  1 -3.27e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.803 -4.507 -5.266 -5.507 -5.609 -5.458 -5.545 -5.623 -5.800 -10.298 -13.727 -5.593 -5.450 -5.657 -5.750
0.02 0.14251 9.00000 2.3585934639 2.5811619759    2.340  3.097  3.5733  0.955    8  0.536  0.392    25.88    17.92  1 -4.42e-09      0.00 6.642e-01 3.156e-01 2.382e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.973 -4.698 -5.473 -5.726 -5.833 -5.676 -5.772 -5.848 -6.032 -10.531 -13.959 -5.815 -5.668 -5.884 -5.982
